province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-07-01,12.54,13.47,1.26,1.2,0.18,66.57,0.95,4.56,296.41,54.44,93958.38,34,一级
黑龙江省,佳木斯市,2014-07-01,12.53,13.94,3.2,3.48,0.2,77.7,-0.58,0.47,297.73,61.18,99555.63,39,一级
黑龙江省,牡丹江市,2014-07-01,25.15,36.73,3.87,5.92,0.24,84.76,1.32,1.22,297.0,55.44,95087.44,43,一级
黑龙江省,黑河市,2014-07-01,11.1,12.13,2.61,2.06,0.19,80.91,0.61,4.78,298.08,51.23,96415.7,41,一级
黑龙江省,哈尔滨市,2014-07-01,22.71,30.95,4.72,9.02,0.37,97.8,0.97,3.16,298.88,52.0,98007.57,49,一级
黑龙江省,双鸭山市,2014-07-01,13.39,15.09,4.5,4.42,0.2,84.22,0.22,0.63,297.8,62.69,99180.74,43,一级
黑龙江省,伊春市,2014-07-01,15.98,17.67,3.77,2.15,0.2,89.95,0.96,2.93,297.36,55.18,96261.69,45,一级
黑龙江省,绥化市,2014-07-01,24.85,30.97,6.44,8.57,0.35,93.85,1.12,4.73,299.89,45.36,98336.09,47,一级
黑龙江省,大庆市,2014-07-01,33.28,44.81,8.93,9.1,0.93,97.0,1.2,6.02,301.0,42.1,99012.1,49,一级
黑龙江省,齐齐哈尔市,2014-07-01,20.0,27.17,5.8,5.93,0.87,84.0,0.71,5.41,300.43,44.04,98180.82,42,一级
黑龙江省,七台河市,2014-07-01,17.23,19.87,5.97,6.01,0.22,92.56,2.62,0.53,298.8,50.91,97686.64,47,一级
黑龙江省,鹤岗市,2014-07-01,13.49,15.21,4.05,4.45,0.2,81.91,-0.16,0.59,297.36,59.78,98598.1,41,一级
黑龙江省,鸡西市,2014-07-01,18.89,22.25,5.07,5.66,0.22,89.06,1.28,1.15,297.23,63.2,98896.59,45,一级
