province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-03-06,0.47,0.54,1.07,0.99,0.19,63.28,5.63,-3.15,250.9,72.94,95251.82,32,一级
黑龙江省,佳木斯市,2014-03-06,7.55,8.74,2.96,4.67,0.25,55.04,6.34,-0.7,252.03,72.98,100745.9,28,一级
黑龙江省,牡丹江市,2014-03-06,22.79,32.56,12.62,10.71,0.42,69.04,7.55,-1.7,254.39,70.32,95788.69,35,一级
黑龙江省,黑河市,2014-03-06,3.31,3.84,2.16,2.39,0.22,58.69,4.58,-2.26,251.37,76.99,97693.31,30,一级
黑龙江省,哈尔滨市,2014-03-06,25.87,44.38,16.34,17.36,0.51,55.05,4.21,0.16,253.09,77.55,99456.49,45,一级
黑龙江省,双鸭山市,2014-03-06,9.56,11.02,4.69,7.08,0.26,53.05,6.67,-0.6,251.72,74.88,100303.53,27,一级
黑龙江省,伊春市,2014-03-06,5.16,6.24,2.64,3.31,0.24,58.63,5.68,-2.39,251.0,75.67,97187.52,30,一级
黑龙江省,绥化市,2014-03-06,18.88,24.52,5.64,7.74,0.42,56.57,3.39,-2.0,252.26,76.1,99982.4,29,一级
黑龙江省,大庆市,2014-03-06,15.45,25.16,9.19,9.95,0.54,58.1,2.68,-2.71,258.56,61.82,100954.11,30,一级
黑龙江省,齐齐哈尔市,2014-03-06,13.25,17.95,7.91,5.1,0.65,58.83,3.49,-2.73,255.28,64.56,100062.29,30,一级
黑龙江省,七台河市,2014-03-06,23.73,29.88,6.14,8.39,0.39,54.79,8.07,-1.35,252.93,77.46,98749.62,34,一级
黑龙江省,鹤岗市,2014-03-06,2.49,3.03,2.46,3.46,0.22,59.86,6.43,-3.46,252.83,67.83,99738.92,30,一级
黑龙江省,鸡西市,2014-03-06,18.94,22.44,6.26,8.97,0.33,54.11,7.04,-2.48,253.69,73.74,100042.25,28,一级
