province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-09-22,3.88,4.04,1.09,0.66,0.19,64.19,-6.32,-6.15,279.59,85.58,94594.74,33,一级
黑龙江省,佳木斯市,2018-09-22,7.86,11.19,2.98,3.85,0.25,53.01,-3.91,3.2,286.56,70.89,99784.58,27,一级
黑龙江省,牡丹江市,2018-09-22,11.37,17.42,3.63,5.15,0.25,55.58,2.35,4.8,285.41,66.92,94956.02,28,一级
黑龙江省,黑河市,2018-09-22,14.39,17.84,3.59,2.92,0.23,57.98,-2.08,1.54,283.3,81.66,96386.28,29,一级
黑龙江省,哈尔滨市,2018-09-22,12.43,18.32,4.67,6.1,0.31,45.64,2.14,4.86,284.78,68.14,97954.81,23,一级
黑龙江省,双鸭山市,2018-09-22,6.83,9.4,3.09,3.64,0.29,57.44,-3.96,3.85,286.88,71.33,99402.98,29,一级
黑龙江省,伊春市,2018-09-22,11.69,14.3,3.66,3.13,0.23,55.83,-2.26,4.28,284.45,77.27,96142.58,28,一级
黑龙江省,绥化市,2018-09-22,13.01,18.19,3.47,4.58,0.29,43.49,0.29,4.17,283.4,70.94,98276.54,22,一级
黑龙江省,大庆市,2018-09-22,10.0,19.0,3.69,6.23,0.29,39.36,1.5,3.85,283.52,63.61,98988.17,20,一级
黑龙江省,齐齐哈尔市,2018-09-22,14.52,21.8,4.49,5.75,0.3,42.72,-0.4,0.64,282.43,74.59,98194.73,22,一级
黑龙江省,七台河市,2018-09-22,11.84,20.71,4.04,7.96,0.32,47.4,-1.56,3.72,286.51,71.37,97698.8,24,一级
黑龙江省,鹤岗市,2018-09-22,9.3,13.5,3.81,4.66,0.3,58.5,-4.81,3.76,286.06,79.59,98673.4,30,一级
黑龙江省,鸡西市,2018-09-22,7.48,12.15,2.79,4.71,0.23,55.21,-2.29,3.09,287.55,71.27,99040.24,28,一级
