province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-11-29,2.03,2.47,2.66,2.29,0.21,43.17,5.33,3.13,259.71,72.73,95453.27,22,一级
黑龙江省,佳木斯市,2016-11-29,21.68,27.47,6.7,12.04,0.41,38.1,6.11,0.85,258.36,71.24,101816.9,31,一级
黑龙江省,牡丹江市,2016-11-29,24.31,35.34,10.37,15.24,0.5,39.77,6.01,-0.5,260.15,68.55,96897.85,36,一级
黑龙江省,黑河市,2016-11-29,18.71,22.24,6.51,8.97,0.34,34.88,4.06,2.87,257.9,75.42,98397.72,27,一级
黑龙江省,哈尔滨市,2016-11-29,43.25,56.16,21.03,30.45,0.87,37.29,2.87,2.87,259.77,81.76,100396.69,61,二级
黑龙江省,双鸭山市,2016-11-29,21.67,27.3,7.75,13.08,0.38,36.24,6.47,0.24,258.19,71.93,101404.63,31,一级
黑龙江省,伊春市,2016-11-29,18.61,24.28,6.68,12.95,0.36,34.51,4.95,0.86,257.58,74.65,98154.33,27,一级
黑龙江省,绥化市,2016-11-29,41.51,53.43,15.07,26.61,0.78,33.7,1.81,2.35,259.12,82.53,100794.86,59,二级
黑龙江省,大庆市,2016-11-29,41.52,51.9,15.87,22.09,0.97,38.46,1.81,2.6,262.28,75.06,101659.22,59,二级
黑龙江省,齐齐哈尔市,2016-11-29,28.18,35.0,13.43,15.08,0.81,34.07,2.01,2.79,261.24,72.53,100671.5,41,一级
黑龙江省,七台河市,2016-11-29,39.34,52.55,10.35,18.75,0.65,43.06,7.36,-0.47,259.24,73.3,99831.5,56,二级
黑龙江省,鹤岗市,2016-11-29,16.54,20.22,6.22,12.21,0.38,37.45,5.64,-0.32,258.99,65.52,100755.51,24,一级
黑龙江省,鸡西市,2016-11-29,29.35,37.39,8.96,14.84,0.51,35.58,6.55,-1.67,259.64,70.82,101165.56,42,一级
