province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-12-28,0.54,0.7,1.65,1.07,0.2,54.41,7.4,-4.02,254.12,60.45,95363.52,28,一级
黑龙江省,佳木斯市,2015-12-28,12.34,14.83,6.56,7.7,0.54,49.1,9.08,0.39,254.14,61.32,100802.94,25,一级
黑龙江省,牡丹江市,2015-12-28,24.19,32.9,13.29,10.99,0.72,39.99,9.07,0.55,255.08,57.04,95995.13,35,一级
黑龙江省,黑河市,2015-12-28,4.47,5.55,3.37,3.87,0.26,50.6,6.21,-3.05,254.49,64.62,97737.26,26,一级
黑龙江省,哈尔滨市,2015-12-28,48.82,61.84,23.4,27.49,0.85,32.08,6.07,3.41,253.1,71.52,99695.02,68,二级
黑龙江省,双鸭山市,2015-12-28,15.82,17.87,10.39,9.67,0.55,46.72,9.4,0.31,254.14,64.13,100385.22,24,一级
黑龙江省,伊春市,2015-12-28,9.64,12.24,4.02,6.07,0.44,47.09,7.45,-1.28,252.45,72.47,97247.2,24,一级
黑龙江省,绥化市,2015-12-28,17.82,26.5,10.46,16.65,0.49,39.82,5.9,-0.77,253.9,64.9,100133.98,27,一级
黑龙江省,大庆市,2015-12-28,24.06,29.75,12.84,17.84,0.52,39.8,5.28,-1.48,255.8,57.83,101209.78,35,一级
黑龙江省,齐齐哈尔市,2015-12-28,16.79,19.05,7.34,8.68,0.4,45.33,5.29,-2.64,256.24,52.33,100227.81,24,一级
黑龙江省,七台河市,2015-12-28,28.43,35.12,15.78,12.09,0.86,45.96,10.54,-0.63,253.64,66.11,98907.01,41,一级
黑龙江省,鹤岗市,2015-12-28,4.37,4.92,4.53,6.72,0.37,50.02,8.12,-2.26,254.61,60.63,99777.59,26,一级
黑龙江省,鸡西市,2015-12-28,19.32,23.04,11.28,10.21,0.65,44.33,9.46,-1.43,255.17,61.45,100198.09,28,一级
