province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-09-01,5.14,5.53,0.69,1.41,0.21,61.12,3.28,0.53,286.99,68.65,94840.31,31,一级
黑龙江省,佳木斯市,2017-09-01,9.93,14.29,2.25,5.15,0.33,52.29,0.14,-0.42,287.5,74.2,100077.83,27,一级
黑龙江省,牡丹江市,2017-09-01,12.81,19.72,4.69,4.82,0.3,58.56,2.54,0.81,287.87,71.44,95387.85,30,一级
黑龙江省,黑河市,2017-09-01,5.67,7.89,0.88,1.95,0.24,60.49,0.66,-0.17,287.91,66.26,97103.15,31,一级
黑龙江省,哈尔滨市,2017-09-01,13.32,24.46,3.18,8.97,0.36,58.64,0.69,0.17,288.75,67.65,98476.65,30,一级
黑龙江省,双鸭山市,2017-09-01,10.26,14.91,3.21,5.29,0.34,56.33,0.51,0.03,288.22,73.86,99686.49,29,一级
黑龙江省,伊春市,2017-09-01,6.95,8.94,1.2,2.06,0.23,47.65,0.19,-0.5,287.29,70.05,96736.14,24,一级
黑龙江省,绥化市,2017-09-01,8.25,14.66,1.26,5.54,0.3,59.31,-0.35,-0.6,289.03,65.45,98943.85,30,一级
黑龙江省,大庆市,2017-09-01,10.07,18.03,3.2,11.67,0.38,59.07,-1.19,-0.59,290.66,57.46,99696.58,30,一级
黑龙江省,齐齐哈尔市,2017-09-01,7.73,9.93,1.8,4.85,0.28,64.78,-0.24,-1.18,289.49,63.07,98973.31,33,一级
黑龙江省,七台河市,2017-09-01,13.6,23.86,4.3,8.75,0.39,48.19,1.58,0.03,288.4,72.88,98117.53,25,一级
黑龙江省,鹤岗市,2017-09-01,9.09,13.04,1.83,4.56,0.36,48.66,0.53,-1.11,288.04,67.65,99121.22,25,一级
黑龙江省,鸡西市,2017-09-01,13.57,19.8,3.98,6.43,0.31,57.22,1.22,0.52,288.52,73.88,99368.6,29,一级
