province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-03-30,0.6,0.95,1.14,0.61,0.19,80.21,9.9,-3.7,267.42,64.22,94437.09,41,一级
黑龙江省,佳木斯市,2015-03-30,29.0,39.39,8.8,9.98,0.5,65.32,1.41,3.06,278.15,64.46,99838.24,42,一级
黑龙江省,牡丹江市,2015-03-30,45.57,71.95,18.14,15.21,0.79,63.47,4.49,6.04,280.78,55.49,95096.87,64,二级
黑龙江省,黑河市,2015-03-30,6.37,9.47,2.76,2.9,0.22,73.5,6.31,-2.38,273.59,58.51,96808.89,37,一级
黑龙江省,哈尔滨市,2015-03-30,60.02,91.78,14.71,17.35,0.68,58.54,3.19,2.93,281.15,57.36,98186.57,82,二级
黑龙江省,双鸭山市,2015-03-30,30.78,42.06,10.5,9.66,0.48,63.65,1.07,4.19,278.58,65.24,99467.97,44,一级
黑龙江省,伊春市,2015-03-30,16.66,25.49,5.36,8.03,0.38,66.36,3.5,0.27,276.37,61.97,96350.93,34,一级
黑龙江省,绥化市,2015-03-30,37.3,61.73,5.28,10.38,0.44,62.32,1.36,-4.39,278.83,48.26,98717.13,56,二级
黑龙江省,大庆市,2015-03-30,43.7,67.0,7.96,13.42,0.57,66.07,-0.08,-7.0,279.96,41.18,99581.47,61,二级
黑龙江省,齐齐哈尔市,2015-03-30,29.61,40.51,5.74,6.0,0.52,67.32,2.05,-6.5,277.54,41.42,98924.18,43,一级
黑龙江省,七台河市,2015-03-30,49.28,80.82,23.94,20.77,0.83,66.4,2.33,2.78,280.22,59.85,97846.94,68,二级
黑龙江省,鹤岗市,2015-03-30,24.96,35.94,6.6,13.54,0.5,64.12,1.63,0.16,277.36,58.95,98816.64,36,一级
黑龙江省,鸡西市,2015-03-30,35.66,52.03,15.52,13.32,0.59,60.66,1.49,5.53,279.73,61.19,99197.54,52,二级
