province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-07-02,26.74,28.76,3.6,1.47,0.23,70.46,-4.76,0.45,291.76,84.92,94327.75,39,一级
黑龙江省,佳木斯市,2018-07-02,23.4,30.61,5.16,7.27,0.34,76.9,-1.33,3.51,297.05,74.4,99614.28,39,一级
黑龙江省,牡丹江市,2018-07-02,12.58,17.6,2.98,5.53,0.21,54.82,-2.39,2.71,292.79,83.79,94979.07,28,一级
黑龙江省,黑河市,2018-07-02,29.97,41.88,9.5,3.14,0.35,94.59,-0.89,3.84,297.83,62.49,96498.46,48,一级
黑龙江省,哈尔滨市,2018-07-02,22.87,31.19,4.72,8.06,0.37,84.9,-2.87,1.9,297.26,65.94,97870.23,43,一级
黑龙江省,双鸭山市,2018-07-02,16.05,20.75,4.02,5.88,0.26,61.47,-1.12,4.4,296.11,76.43,99283.97,31,一级
黑龙江省,伊春市,2018-07-02,27.44,41.47,7.88,2.81,0.43,82.7,-1.11,2.43,297.47,65.59,96266.57,42,一级
黑龙江省,绥化市,2018-07-02,30.58,44.3,7.89,8.53,0.49,103.0,-2.36,3.26,299.18,58.22,98280.33,53,二级
黑龙江省,大庆市,2018-07-02,27.21,43.75,9.31,10.03,0.42,126.51,-2.36,4.41,300.41,54.03,98908.26,73,二级
黑龙江省,齐齐哈尔市,2018-07-02,30.51,41.82,9.89,5.71,0.34,118.27,-1.35,5.71,300.4,50.47,98163.61,66,二级
黑龙江省,七台河市,2018-07-02,16.43,25.74,4.81,11.61,0.38,61.0,-2.2,3.54,295.38,73.98,97703.51,31,一级
黑龙江省,鹤岗市,2018-07-02,28.29,44.5,8.11,7.43,0.54,92.68,-0.78,2.2,298.09,67.81,98625.67,47,一级
黑龙江省,鸡西市,2018-07-02,9.22,12.88,2.61,5.58,0.19,41.58,-1.31,3.79,294.09,83.11,99016.32,21,一级
