province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-11-10,0.41,0.5,1.1,1.04,0.2,59.92,4.61,-4.3,255.06,59.94,94848.43,30,一级
黑龙江省,佳木斯市,2013-11-10,4.79,5.37,2.38,2.78,0.23,59.26,8.97,-2.03,261.66,58.27,99923.73,30,一级
黑龙江省,牡丹江市,2013-11-10,12.13,18.96,4.65,4.74,0.23,57.67,9.45,-2.49,262.78,57.1,95205.9,29,一级
黑龙江省,黑河市,2013-11-10,2.24,2.61,1.4,1.57,0.21,63.28,5.4,-4.3,257.69,59.05,97101.29,32,一级
黑龙江省,哈尔滨市,2013-11-10,14.06,28.56,9.56,7.12,0.43,57.05,7.76,-2.17,263.73,52.99,98757.84,29,一级
黑龙江省,双鸭山市,2013-11-10,5.1,5.7,3.0,3.72,0.23,59.14,9.32,-2.26,262.08,60.36,99499.65,30,一级
黑龙江省,伊春市,2013-11-10,3.04,3.61,1.8,1.74,0.22,63.53,7.95,-3.12,258.05,64.61,96530.83,32,一级
黑龙江省,绥化市,2013-11-10,11.74,21.14,5.44,4.39,0.31,58.31,5.87,-3.55,262.49,52.5,99291.51,30,一级
黑龙江省,大庆市,2013-11-10,9.47,16.24,10.59,4.6,0.26,57.79,5.78,-3.73,265.84,48.61,100296.25,29,一级
黑龙江省,齐齐哈尔市,2013-11-10,8.59,15.27,13.42,3.78,0.31,55.9,4.3,-3.41,263.02,53.47,99415.82,28,一级
黑龙江省,七台河市,2013-11-10,6.89,7.89,3.0,3.59,0.23,61.87,10.06,-2.95,262.63,51.14,98037.64,31,一级
黑龙江省,鹤岗市,2013-11-10,2.61,3.0,1.96,2.27,0.22,62.09,8.45,-3.62,259.69,59.74,98996.03,32,一级
黑龙江省,鸡西市,2013-11-10,6.57,7.59,3.36,4.07,0.23,60.35,9.66,-3.31,264.15,54.78,99265.94,31,一级
