province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-11-16,0.68,1.04,0.81,1.02,0.2,60.34,6.89,-3.5,254.09,60.02,95703.48,31,一级
黑龙江省,佳木斯市,2015-11-16,7.69,11.97,3.0,4.39,0.5,59.87,6.11,-0.84,267.37,41.19,101268.49,30,一级
黑龙江省,牡丹江市,2015-11-16,15.94,21.52,6.15,5.37,0.42,54.51,1.29,-1.39,266.32,47.55,96255.54,28,一级
黑龙江省,黑河市,2015-11-16,2.71,3.84,1.51,1.75,0.22,61.64,4.6,-2.29,261.32,48.56,98157.73,31,一级
黑龙江省,哈尔滨市,2015-11-16,18.29,29.42,5.75,8.35,0.61,48.88,1.06,-2.24,266.84,37.77,99680.57,30,一级
黑龙江省,双鸭山市,2015-11-16,8.58,12.71,4.65,6.62,0.4,55.95,5.78,-1.24,267.73,40.08,100868.3,28,一级
黑龙江省,伊春市,2015-11-16,2.51,3.77,2.07,2.35,0.27,63.01,4.59,-2.02,263.55,45.77,97699.28,32,一级
黑龙江省,绥化市,2015-11-16,13.52,23.28,3.69,5.22,0.43,52.05,1.7,-2.56,265.74,37.68,100247.53,27,一级
黑龙江省,大庆市,2015-11-16,20.01,23.98,7.31,7.74,0.43,47.64,0.31,-3.28,266.16,39.5,101143.23,29,一级
黑龙江省,齐齐哈尔市,2015-11-16,17.67,19.03,5.13,5.05,0.3,50.65,1.6,-2.91,264.19,44.29,100344.78,26,一级
黑龙江省,七台河市,2015-11-16,20.94,28.95,5.93,6.62,0.64,48.08,3.96,-1.34,266.94,38.52,99255.94,30,一级
黑龙江省,鹤岗市,2015-11-16,3.66,5.5,2.74,3.67,0.5,62.25,5.48,-2.11,265.91,40.72,100268.9,32,一级
黑龙江省,鸡西市,2015-11-16,11.51,15.39,5.08,5.85,0.41,55.08,3.94,-2.16,268.62,37.84,100575.32,28,一级
