province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-01-16,1.31,1.42,2.02,1.32,0.21,50.83,6.13,-0.8,247.57,64.1,95758.5,26,一级
黑龙江省,佳木斯市,2013-01-16,11.26,13.01,4.54,7.23,0.31,42.06,4.73,0.7,244.98,71.3,101400.37,22,一级
黑龙江省,牡丹江市,2013-01-16,39.46,43.52,9.52,11.32,0.44,45.22,3.34,-2.16,250.18,70.75,96131.11,56,二级
黑龙江省,黑河市,2013-01-16,5.09,5.81,3.05,3.51,0.25,48.5,3.15,-2.44,244.9,71.05,98272.86,25,一级
黑龙江省,哈尔滨市,2013-01-16,172.66,206.37,23.36,34.91,1.53,36.81,2.58,-0.35,245.36,72.36,99934.85,223,五级
黑龙江省,双鸭山市,2013-01-16,14.94,17.22,6.64,10.3,0.32,38.97,5.13,0.27,245.25,72.03,100949.01,22,一级
黑龙江省,伊春市,2013-01-16,7.27,8.44,3.57,4.36,0.27,47.0,4.03,-2.81,245.34,70.29,97725.46,24,一级
黑龙江省,绥化市,2013-01-16,151.02,162.64,13.24,18.13,1.33,39.21,1.63,-2.24,242.92,71.82,100533.52,202,五级
黑龙江省,大庆市,2013-01-16,96.07,104.86,23.37,29.36,0.89,31.33,1.87,-2.85,245.56,72.44,101551.5,127,三级
黑龙江省,齐齐哈尔市,2013-01-16,29.65,32.79,9.96,9.33,0.41,42.11,1.78,-3.13,245.7,69.29,100649.79,43,一级
黑龙江省,七台河市,2013-01-16,33.7,37.35,7.24,10.65,0.43,39.46,6.39,-1.38,246.78,73.64,99274.98,49,一级
黑龙江省,鹤岗市,2013-01-16,4.24,5.03,3.55,4.85,0.26,47.0,5.43,-3.29,246.45,66.52,100352.35,24,一级
黑龙江省,鸡西市,2013-01-16,25.86,29.06,7.77,12.2,0.39,37.79,4.58,-2.08,246.82,72.66,100641.45,37,一级
