province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-03-10,5.77,6.74,3.04,2.12,0.21,65.92,3.65,1.35,257.77,74.04,95346.11,33,一级
黑龙江省,佳木斯市,2018-03-10,16.51,24.22,4.85,10.37,0.41,59.85,-0.27,-1.32,255.04,78.86,101206.19,30,一级
黑龙江省,牡丹江市,2018-03-10,28.45,39.42,10.35,14.59,0.44,71.32,0.17,1.51,260.51,79.95,95741.43,41,一级
黑龙江省,黑河市,2018-03-10,9.78,11.98,4.08,2.92,0.26,68.67,-0.04,-0.67,257.04,79.38,97932.29,35,一级
黑龙江省,哈尔滨市,2018-03-10,25.65,31.54,9.24,13.46,0.46,76.41,-1.86,-1.9,260.34,85.4,99209.34,39,一级
黑龙江省,双鸭山市,2018-03-10,13.88,20.63,4.96,9.04,0.36,59.11,-0.13,-0.87,255.89,78.77,100764.8,30,一级
黑龙江省,伊春市,2018-03-10,9.1,11.84,3.91,5.51,0.27,69.01,-1.81,-1.54,257.17,78.59,97455.21,35,一级
黑龙江省,绥化市,2018-03-10,18.35,23.08,5.57,8.68,0.42,78.23,-2.19,-3.46,259.32,83.27,99868.87,40,一级
黑龙江省,大庆市,2018-03-10,36.7,47.63,10.84,15.47,0.59,94.76,0.47,-4.5,259.2,83.76,100795.69,53,二级
黑龙江省,齐齐哈尔市,2018-03-10,39.44,48.6,10.15,11.0,0.51,73.72,-0.3,-3.45,256.92,81.1,100052.28,56,二级
黑龙江省,七台河市,2018-03-10,24.39,38.54,8.14,15.27,0.52,64.94,-3.43,-0.17,257.34,80.57,98910.94,39,一级
黑龙江省,鹤岗市,2018-03-10,12.85,18.67,4.21,8.14,0.45,63.67,0.78,-2.31,255.99,77.24,100170.38,32,一级
黑龙江省,鸡西市,2018-03-10,18.4,25.94,6.44,10.84,0.4,58.7,-1.36,-1.8,256.56,80.94,100337.82,30,一级
