province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-05-11,5.67,6.12,0.97,0.94,0.17,69.46,-3.65,2.32,284.13,50.77,93413.73,35,一级
黑龙江省,佳木斯市,2017-05-11,28.27,46.14,6.3,6.69,0.4,82.05,-0.69,3.27,291.21,53.97,98966.48,47,一级
黑龙江省,牡丹江市,2017-05-11,25.57,45.97,7.68,7.83,0.32,79.54,2.93,3.94,288.67,62.89,94416.08,46,一级
黑龙江省,黑河市,2017-05-11,11.49,14.45,2.51,2.49,0.21,68.79,-0.24,1.85,287.83,45.88,95707.69,35,一级
黑龙江省,哈尔滨市,2017-05-11,30.64,59.59,8.88,8.5,0.46,92.97,1.93,5.37,291.13,51.25,97296.65,55,二级
黑龙江省,双鸭山市,2017-05-11,27.99,42.33,6.45,5.96,0.35,82.58,-0.97,4.25,290.74,57.01,98617.95,43,一级
黑龙江省,伊春市,2017-05-11,25.27,37.69,6.94,3.63,0.35,81.69,0.05,4.38,290.08,49.54,95489.81,41,一级
黑龙江省,绥化市,2017-05-11,22.75,64.58,4.35,6.42,0.37,74.56,2.31,2.68,290.99,41.18,97608.54,58,二级
黑龙江省,大庆市,2017-05-11,20.45,65.55,3.4,9.86,0.33,73.06,3.34,1.93,289.8,39.59,98410.46,58,二级
黑龙江省,齐齐哈尔市,2017-05-11,12.01,33.46,2.49,4.45,0.22,67.42,2.72,1.9,287.88,41.81,97577.1,34,一级
黑龙江省,七台河市,2017-05-11,33.96,70.55,8.93,14.21,0.5,81.98,1.66,2.8,290.88,57.11,97042.7,61,二级
黑龙江省,鹤岗市,2017-05-11,30.65,56.37,7.61,9.28,0.53,84.0,-1.49,1.95,290.43,58.42,97924.86,54,二级
黑龙江省,鸡西市,2017-05-11,29.1,49.9,6.52,7.97,0.33,76.75,-0.06,4.04,289.2,63.84,98365.07,50,一级
