province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-12-16,0.62,0.68,1.39,1.53,0.22,54.38,5.39,-2.86,249.92,69.45,95208.64,28,一级
黑龙江省,佳木斯市,2017-12-16,26.6,30.8,5.81,10.89,0.45,41.35,5.2,0.08,250.46,74.67,100528.74,38,一级
黑龙江省,牡丹江市,2017-12-16,24.64,35.03,8.99,11.61,0.48,45.49,7.11,-0.55,252.44,63.95,95496.96,36,一级
黑龙江省,黑河市,2017-12-16,5.58,5.78,2.35,3.59,0.31,50.17,3.64,-4.36,250.51,74.65,97499.31,26,一级
黑龙江省,哈尔滨市,2017-12-16,44.89,56.31,14.94,22.02,0.76,36.82,5.07,1.01,250.28,75.47,99224.97,63,二级
黑龙江省,双鸭山市,2017-12-16,38.82,43.07,8.75,15.94,0.51,36.25,5.84,0.66,250.82,75.72,100076.5,55,二级
黑龙江省,伊春市,2017-12-16,14.26,14.48,4.01,6.43,0.36,45.78,5.11,-2.28,249.45,74.24,96921.99,23,一级
黑龙江省,绥化市,2017-12-16,25.73,29.47,6.58,14.34,0.58,39.98,4.31,-2.43,250.07,74.92,99752.85,37,一级
黑龙江省,大庆市,2017-12-16,27.25,27.86,9.23,15.88,0.56,39.65,4.62,-3.65,252.73,65.07,100838.51,39,一级
黑龙江省,齐齐哈尔市,2017-12-16,18.78,18.75,6.5,7.73,0.43,45.55,4.24,-4.96,252.66,64.24,99905.26,27,一级
黑龙江省,七台河市,2017-12-16,46.77,60.94,9.6,20.18,0.68,39.99,8.32,-0.68,251.14,72.07,98488.76,65,二级
黑龙江省,鹤岗市,2017-12-16,10.14,11.02,4.18,7.1,0.36,46.74,5.63,-2.9,251.84,67.42,99478.47,24,一级
黑龙江省,鸡西市,2017-12-16,41.42,49.8,9.64,16.76,0.55,36.54,6.4,-1.64,252.75,71.4,99803.76,59,二级
