province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-03-27,0.77,1.32,1.5,1.34,0.19,74.95,-0.9,-3.2,267.43,65.78,95229.55,38,一级
黑龙江省,佳木斯市,2015-03-27,37.82,74.08,9.24,10.1,0.51,66.12,4.66,-1.75,278.33,69.74,99889.08,63,二级
黑龙江省,牡丹江市,2015-03-27,57.9,105.83,24.28,17.84,0.93,105.46,9.07,4.57,282.16,45.52,95322.52,79,二级
黑龙江省,黑河市,2015-03-27,6.53,12.14,1.64,3.08,0.31,68.67,-2.11,-6.17,272.25,81.48,97208.19,35,一级
黑龙江省,哈尔滨市,2015-03-27,70.54,156.61,21.52,19.92,0.86,80.72,5.19,4.86,282.73,46.04,98371.86,104,三级
黑龙江省,双鸭山市,2015-03-27,43.29,82.93,11.92,11.34,0.53,62.09,6.09,-0.47,279.15,68.01,99494.06,67,二级
黑龙江省,伊春市,2015-03-27,25.39,59.71,5.19,7.82,0.43,74.53,1.62,-3.44,274.95,76.07,96595.05,55,二级
黑龙江省,绥化市,2015-03-27,47.72,115.67,6.16,11.09,0.59,69.06,-0.65,-3.76,278.0,70.0,98818.69,83,二级
黑龙江省,大庆市,2015-03-27,69.43,140.91,10.04,15.03,0.78,72.41,0.1,-3.68,279.77,65.55,99630.93,96,二级
黑龙江省,齐齐哈尔市,2015-03-27,41.92,71.29,5.58,8.59,0.65,61.59,-2.59,-5.7,276.22,82.55,98995.83,61,二级
黑龙江省,七台河市,2015-03-27,62.81,146.63,28.87,20.2,1.11,79.82,7.0,0.51,281.93,51.89,97977.8,99,二级
黑龙江省,鹤岗市,2015-03-27,27.47,73.25,4.71,8.81,0.43,76.97,3.64,-4.74,276.48,73.01,98993.59,62,二级
黑龙江省,鸡西市,2015-03-27,43.96,84.7,21.94,16.2,0.88,61.38,6.73,0.8,281.99,54.45,99243.03,68,二级
