province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-03-19,1.49,1.77,1.78,1.46,0.2,56.66,2.21,-3.31,264.94,91.23,95604.42,29,一级
黑龙江省,佳木斯市,2017-03-19,34.56,47.9,7.34,10.5,0.54,64.23,0.77,0.0,271.08,92.78,100926.91,50,一级
黑龙江省,牡丹江市,2017-03-19,44.73,62.95,11.63,16.29,0.64,63.65,5.9,-0.24,272.67,77.58,96080.67,63,二级
黑龙江省,黑河市,2017-03-19,13.85,17.24,5.45,3.97,0.29,57.93,2.35,-1.05,267.27,93.33,97762.67,29,一级
黑龙江省,哈尔滨市,2017-03-19,39.95,61.03,10.14,15.4,0.87,67.12,5.28,1.02,271.71,78.45,99468.79,57,二级
黑龙江省,双鸭山市,2017-03-19,38.65,51.17,9.95,13.66,0.64,60.25,0.72,-0.02,271.49,95.39,100496.81,55,二级
黑龙江省,伊春市,2017-03-19,16.3,26.3,4.06,4.87,0.35,64.58,3.07,0.21,269.9,93.05,97356.3,33,一级
黑龙江省,绥化市,2017-03-19,23.2,40.76,5.44,9.67,0.54,65.38,4.99,-1.4,270.25,68.5,99940.11,41,一级
黑龙江省,大庆市,2017-03-19,18.65,28.01,5.32,7.78,0.42,67.54,5.27,-2.52,271.95,40.56,100938.93,34,一级
黑龙江省,齐齐哈尔市,2017-03-19,11.58,16.55,4.33,4.21,0.34,67.34,5.41,-3.19,269.61,56.78,100041.15,34,一级
黑龙江省,七台河市,2017-03-19,53.93,86.08,8.2,16.68,0.69,67.26,5.84,-0.22,273.64,87.44,98876.89,74,二级
黑龙江省,鹤岗市,2017-03-19,22.97,33.87,5.84,10.36,0.53,64.97,0.02,-0.58,271.53,92.51,99865.28,34,一级
黑龙江省,鸡西市,2017-03-19,45.16,62.72,9.54,14.23,0.6,56.39,2.42,-0.64,273.32,89.71,100176.22,63,二级
