province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-04-16,0.54,0.62,0.4,0.49,0.18,79.86,3.45,-6.31,272.16,47.23,95399.7,40,一级
黑龙江省,佳木斯市,2014-04-16,4.05,4.38,0.89,1.6,0.19,77.36,7.53,-5.25,276.38,30.44,100019.97,39,一级
黑龙江省,牡丹江市,2014-04-16,16.13,27.1,4.58,6.08,0.31,74.48,6.4,-3.32,277.5,21.28,95433.93,38,一级
黑龙江省,黑河市,2014-04-16,2.34,2.49,0.48,0.87,0.18,78.15,3.92,-6.48,274.49,34.67,97434.39,40,一级
黑龙江省,哈尔滨市,2014-04-16,15.95,29.79,4.92,11.11,0.37,68.11,3.55,-3.53,278.53,19.86,98791.59,35,一级
黑龙江省,双鸭山市,2014-04-16,4.71,5.04,1.23,1.96,0.19,76.7,8.11,-5.3,276.25,30.0,99597.51,39,一级
黑龙江省,伊春市,2014-04-16,3.67,3.9,0.64,0.99,0.18,80.31,5.7,-5.79,274.39,33.2,96830.86,41,一级
黑龙江省,绥化市,2014-04-16,10.35,17.28,1.69,4.47,0.27,71.4,2.0,-5.64,277.9,22.26,99371.74,36,一级
黑龙江省,大庆市,2014-04-16,12.93,25.77,5.09,7.47,0.32,66.82,-0.26,-4.92,279.8,19.93,100268.12,34,一级
黑龙江省,齐齐哈尔市,2014-04-16,7.22,12.81,1.83,2.82,0.3,68.54,0.37,-5.89,278.17,22.81,99541.73,35,一级
黑龙江省,七台河市,2014-04-16,5.72,6.4,1.75,3.01,0.19,76.07,6.57,-5.1,276.81,24.73,98196.21,39,一级
黑龙江省,鹤岗市,2014-04-16,4.73,5.06,0.83,1.39,0.19,79.32,7.13,-5.96,275.76,32.29,99160.49,40,一级
黑龙江省,鸡西市,2014-04-16,5.96,6.91,1.83,3.0,0.2,75.9,7.43,-5.03,277.4,25.46,99368.5,38,一级
