province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-03-24,3.26,3.97,3.7,1.93,0.17,58.27,2.53,3.96,267.88,81.34,95608.49,30,一级
黑龙江省,佳木斯市,2015-03-24,8.14,12.19,3.73,4.6,0.31,63.59,2.48,-3.65,269.97,82.49,101465.99,32,一级
黑龙江省,牡丹江市,2015-03-24,16.35,22.49,5.69,5.21,0.43,66.28,5.68,-3.75,268.59,72.43,96552.1,34,一级
黑龙江省,黑河市,2015-03-24,12.24,16.28,4.77,4.35,0.26,63.6,1.86,1.37,265.4,85.74,98393.72,32,一级
黑龙江省,哈尔滨市,2015-03-24,25.21,37.17,7.96,13.0,0.52,58.5,3.07,0.13,269.77,66.63,100046.07,38,一级
黑龙江省,双鸭山市,2015-03-24,8.38,12.16,5.02,5.1,0.3,63.39,2.84,-4.66,269.73,88.44,100992.52,32,一级
黑龙江省,伊春市,2015-03-24,6.19,8.96,2.86,4.16,0.25,59.19,3.33,-1.54,267.28,83.2,98017.28,30,一级
黑龙江省,绥化市,2015-03-24,24.02,33.29,6.08,10.49,0.48,66.11,1.02,-0.54,269.2,66.27,100528.14,35,一级
黑龙江省,大庆市,2015-03-24,47.0,60.19,9.94,14.43,0.64,73.81,1.34,1.08,272.89,37.54,101367.49,66,二级
黑龙江省,齐齐哈尔市,2015-03-24,58.48,74.03,12.93,13.06,0.91,67.0,0.19,1.7,270.08,61.72,100491.35,80,二级
黑龙江省,七台河市,2015-03-24,15.14,22.66,11.84,6.56,0.55,58.2,6.21,-2.89,269.4,83.81,99440.52,30,一级
黑龙江省,鹤岗市,2015-03-24,6.24,9.45,2.79,4.21,0.28,61.44,2.89,-3.77,269.83,81.19,100500.42,31,一级
黑龙江省,鸡西市,2015-03-24,8.38,12.46,8.79,5.23,0.42,61.19,4.49,-5.95,270.54,81.89,100627.77,31,一级
