province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-09-18,4.33,5.02,1.03,1.39,0.22,60.35,0.94,-0.46,283.1,68.39,95533.2,31,一级
黑龙江省,佳木斯市,2015-09-18,23.62,32.57,7.95,8.57,0.5,64.98,-1.42,0.91,291.81,77.01,100672.41,34,一级
黑龙江省,牡丹江市,2015-09-18,14.67,26.47,3.9,6.31,0.31,60.74,-0.53,2.89,289.57,68.93,95960.79,31,一级
黑龙江省,黑河市,2015-09-18,25.6,30.62,7.56,3.16,0.31,57.77,-0.21,-0.73,288.07,85.07,97672.6,37,一级
黑龙江省,哈尔滨市,2015-09-18,16.07,24.37,4.02,7.86,0.39,68.56,-1.42,2.06,291.65,59.79,98960.14,35,一级
黑龙江省,双鸭山市,2015-09-18,25.03,32.76,8.97,6.79,0.39,70.49,-0.88,2.17,292.24,76.67,100295.96,36,一级
黑龙江省,伊春市,2015-09-18,22.67,32.49,8.8,4.29,0.48,58.99,-1.37,2.46,291.3,68.36,97288.72,33,一级
黑龙江省,绥化市,2015-09-18,25.17,38.68,5.81,9.55,0.41,70.29,-1.46,1.58,291.18,67.25,99408.95,39,一级
黑龙江省,大庆市,2015-09-18,29.93,50.18,8.32,14.64,0.47,71.3,-0.29,-2.12,291.23,68.3,100156.9,51,二级
黑龙江省,齐齐哈尔市,2015-09-18,23.94,35.58,7.86,5.51,0.34,55.34,-0.32,-3.76,288.94,84.73,99517.5,36,一级
黑龙江省,七台河市,2015-09-18,23.01,42.82,8.22,12.7,0.54,52.9,-0.81,2.83,292.01,71.07,98701.73,43,一级
黑龙江省,鹤岗市,2015-09-18,22.86,36.74,9.52,8.93,0.74,67.37,-1.39,0.56,291.22,76.67,99708.92,37,一级
黑龙江省,鸡西市,2015-09-18,21.76,33.51,6.64,7.16,0.37,60.04,-0.66,1.78,290.93,80.41,99989.36,34,一级
