province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-03-22,0.66,0.8,1.01,1.23,0.19,61.81,3.19,-1.83,270.02,90.77,95260.15,31,一级
黑龙江省,佳木斯市,2014-03-22,8.19,9.43,3.63,4.97,0.24,56.93,1.35,-3.34,268.4,86.32,100498.93,29,一级
黑龙江省,牡丹江市,2014-03-22,26.56,34.09,12.86,10.8,0.55,62.82,5.36,-2.51,271.75,80.09,95602.55,38,一级
黑龙江省,黑河市,2014-03-22,4.55,5.14,1.76,2.53,0.22,58.18,2.15,-2.29,269.99,95.16,97554.35,30,一级
黑龙江省,哈尔滨市,2014-03-22,35.51,51.49,12.33,18.49,0.6,59.67,1.98,-1.28,273.79,77.7,98976.7,51,二级
黑龙江省,双鸭山市,2014-03-22,8.04,9.17,3.94,5.05,0.23,55.93,2.38,-3.83,268.27,90.45,100034.58,28,一级
黑龙江省,伊春市,2014-03-22,3.62,4.18,1.97,2.3,0.21,63.09,3.03,-3.92,270.12,86.8,97053.8,32,一级
黑龙江省,绥化市,2014-03-22,26.92,34.44,4.08,8.41,0.47,59.81,0.39,-3.12,273.76,80.89,99525.1,39,一级
黑龙江省,大庆市,2014-03-22,32.68,46.55,9.71,11.37,0.51,58.74,1.0,-2.85,277.08,67.6,100378.06,47,一级
黑龙江省,齐齐哈尔市,2014-03-22,30.49,37.39,8.11,6.05,0.52,57.44,0.6,-3.09,274.05,83.52,99631.5,44,一级
黑龙江省,七台河市,2014-03-22,18.63,21.3,6.57,8.63,0.32,53.32,4.69,-3.05,270.51,90.26,98448.86,27,一级
黑龙江省,鹤岗市,2014-03-22,4.31,5.19,3.06,4.17,0.21,57.59,2.37,-3.42,269.37,85.42,99527.97,29,一级
黑龙江省,鸡西市,2014-03-22,13.19,15.06,5.07,6.53,0.29,56.33,4.36,-4.26,270.96,86.23,99671.69,29,一级
