province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-05-12,10.69,11.72,3.27,1.16,0.17,75.34,-1.63,2.33,283.0,57.5,93220.54,38,一级
黑龙江省,佳木斯市,2015-05-12,16.68,20.7,4.62,6.26,0.36,69.04,-6.32,2.72,283.72,74.88,98348.56,35,一级
黑龙江省,牡丹江市,2015-05-12,16.8,21.18,5.3,7.26,0.35,72.32,-4.95,5.91,281.59,79.57,93161.3,37,一级
黑龙江省,黑河市,2015-05-12,22.25,25.23,4.13,3.5,0.22,74.4,-4.86,-2.6,280.54,85.64,95213.85,38,一级
黑龙江省,哈尔滨市,2015-05-12,15.56,18.51,5.6,8.19,0.3,62.98,-6.8,2.67,283.21,78.15,95968.92,32,一级
黑龙江省,双鸭山市,2015-05-12,16.32,19.83,4.69,4.27,0.36,70.97,-6.31,4.93,283.32,74.87,98008.8,36,一级
黑龙江省,伊春市,2015-05-12,17.4,20.28,4.48,5.11,0.28,72.28,-7.28,0.41,281.07,85.27,94696.07,37,一级
黑龙江省,绥化市,2015-05-12,15.95,17.63,4.1,6.62,0.28,62.77,-7.11,-1.58,282.5,86.92,96504.19,32,一级
黑龙江省,大庆市,2015-05-12,22.08,24.1,6.47,10.53,0.39,58.78,-4.4,-5.46,282.73,91.61,97122.66,32,一级
黑龙江省,齐齐哈尔市,2015-05-12,17.76,21.1,4.64,3.53,0.27,67.52,-3.66,-6.9,281.68,89.44,96743.91,34,一级
黑龙江省,七台河市,2015-05-12,18.77,24.62,6.8,10.11,0.45,64.75,-7.05,4.65,281.86,84.91,96111.69,33,一级
黑龙江省,鹤岗市,2015-05-12,21.15,27.7,4.74,7.03,0.42,71.76,-6.94,0.84,282.11,84.19,97277.93,36,一级
黑龙江省,鸡西市,2015-05-12,17.02,21.22,4.53,5.31,0.29,66.91,-5.69,4.95,282.39,80.66,97614.02,34,一级
