province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-12-26,0.4,0.8,1.07,0.98,0.22,57.76,7.4,-4.13,245.59,58.33,95168.77,29,一级
黑龙江省,佳木斯市,2015-12-26,17.21,21.27,5.07,8.27,0.66,48.87,7.67,-0.94,249.88,59.78,100268.14,25,一级
黑龙江省,牡丹江市,2015-12-26,33.9,50.56,10.67,9.43,0.84,35.49,7.19,-2.1,250.89,65.47,95337.41,51,二级
黑龙江省,黑河市,2015-12-26,2.84,3.83,1.97,2.55,0.25,53.03,5.28,-4.04,246.44,63.86,97451.29,27,一级
黑龙江省,哈尔滨市,2015-12-26,62.77,82.21,18.31,27.33,1.14,32.5,5.64,-0.77,248.65,71.02,99184.02,85,二级
黑龙江省,双鸭山市,2015-12-26,20.76,25.07,7.74,10.58,0.59,46.85,7.86,-0.99,249.73,63.15,99827.69,30,一级
黑龙江省,伊春市,2015-12-26,4.47,5.62,2.92,5.64,0.35,47.7,6.33,-3.19,246.49,66.68,96811.56,24,一级
黑龙江省,绥化市,2015-12-26,14.15,24.64,6.53,14.47,0.49,42.1,5.08,-3.79,247.69,67.55,99782.86,25,一级
黑龙江省,大庆市,2015-12-26,24.99,29.29,11.04,15.45,0.51,40.19,4.87,-5.02,249.11,61.14,100951.14,36,一级
黑龙江省,齐齐哈尔市,2015-12-26,17.04,16.74,6.78,7.0,0.43,47.31,4.77,-5.44,248.88,54.93,100004.81,25,一级
黑龙江省,七台河市,2015-12-26,42.48,59.31,13.0,14.98,1.02,41.07,8.46,-1.8,249.85,70.1,98318.3,60,二级
黑龙江省,鹤岗市,2015-12-26,5.14,6.31,3.28,5.41,0.45,52.54,7.64,-3.77,248.64,57.17,99318.03,27,一级
黑龙江省,鸡西市,2015-12-26,24.15,31.53,10.96,13.28,0.61,42.04,7.35,-2.81,251.42,66.72,99581.02,35,一级
