province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-08-18,4.68,5.71,0.48,1.45,0.23,58.53,3.56,-2.27,286.57,73.97,94340.73,30,一级
黑龙江省,佳木斯市,2016-08-18,13.34,20.17,4.88,6.8,0.38,61.97,2.36,2.99,293.94,61.0,99419.13,31,一级
黑龙江省,牡丹江市,2016-08-18,12.58,22.73,3.75,5.16,0.31,67.72,1.38,1.79,292.31,66.98,94950.34,34,一级
黑龙江省,黑河市,2016-08-18,4.98,8.05,1.54,2.31,0.23,58.17,1.77,-0.85,290.75,63.02,96447.12,30,一级
黑龙江省,哈尔滨市,2016-08-18,15.7,24.33,4.83,7.49,0.38,77.29,0.88,3.19,294.46,59.75,97898.61,39,一级
黑龙江省,双鸭山市,2016-08-18,13.5,19.48,5.04,6.34,0.4,63.63,2.13,3.15,294.44,57.56,99078.08,32,一级
黑龙江省,伊春市,2016-08-18,9.59,16.49,4.19,2.55,0.25,56.51,3.22,2.25,292.59,64.39,96108.5,29,一级
黑龙江省,绥化市,2016-08-18,13.23,23.1,5.9,9.0,0.36,65.58,1.31,3.02,294.39,62.16,98259.78,33,一级
黑龙江省,大庆市,2016-08-18,11.84,22.58,5.29,12.29,0.37,72.76,1.24,1.62,296.12,54.86,98982.07,37,一级
黑龙江省,齐齐哈尔市,2016-08-18,7.33,12.01,2.51,5.57,0.26,63.87,0.11,-2.43,294.12,51.56,98271.11,32,一级
黑龙江省,七台河市,2016-08-18,14.56,25.48,7.62,10.75,0.63,54.84,1.26,2.24,294.27,56.96,97585.91,28,一级
黑龙江省,鹤岗市,2016-08-18,11.47,21.49,4.83,7.28,0.36,56.23,3.51,2.17,293.85,62.37,98438.58,29,一级
黑龙江省,鸡西市,2016-08-18,14.72,22.51,5.69,7.53,0.51,67.51,1.27,2.03,293.82,60.75,98830.45,34,一级
