province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-06-11,15.28,15.79,0.64,1.1,0.16,58.72,-2.12,-0.68,293.05,68.48,95046.14,30,一级
黑龙江省,佳木斯市,2014-06-11,11.5,12.67,3.66,4.11,0.18,59.72,-2.49,-2.65,291.88,82.81,99754.19,30,一级
黑龙江省,牡丹江市,2014-06-11,18.55,22.89,3.21,5.23,0.25,68.33,-1.29,-0.44,289.06,83.44,94945.74,35,一级
黑龙江省,黑河市,2014-06-11,11.29,11.96,1.45,1.58,0.16,60.12,-3.69,-2.35,292.64,74.74,96979.55,31,一级
黑龙江省,哈尔滨市,2014-06-11,16.8,20.06,3.47,6.59,0.28,65.8,-2.85,-1.67,292.28,75.33,98015.13,33,一级
黑龙江省,双鸭山市,2014-06-11,10.52,11.55,3.52,3.3,0.17,60.55,-2.16,-1.69,291.57,83.57,99334.33,31,一级
黑龙江省,伊春市,2014-06-11,15.67,16.52,2.68,2.25,0.17,64.23,-3.16,-2.0,290.72,85.53,96504.42,33,一级
黑龙江省,绥化市,2014-06-11,14.13,15.86,2.76,5.01,0.24,63.42,-3.6,-2.3,293.69,70.41,98553.87,32,一级
黑龙江省,大庆市,2014-06-11,13.66,18.46,4.63,8.18,0.45,56.84,-1.99,-3.72,294.98,63.48,99272.66,29,一级
黑龙江省,齐齐哈尔市,2014-06-11,10.05,13.18,2.41,2.9,0.38,62.76,-2.85,-3.27,293.91,69.58,98665.69,32,一级
黑龙江省,七台河市,2014-06-11,15.97,18.05,5.63,7.58,0.2,63.14,-2.28,-1.53,291.13,82.53,97718.98,32,一级
黑龙江省,鹤岗市,2014-06-11,13.96,15.33,2.98,3.88,0.18,59.98,-2.51,-2.84,291.14,87.39,98862.81,30,一级
黑龙江省,鸡西市,2014-06-11,13.38,15.38,3.82,4.72,0.18,60.77,-1.74,-0.63,290.96,83.42,98949.32,31,一级
