province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-06-11,25.72,28.53,2.37,1.33,0.22,71.53,-1.32,1.18,288.6,58.4,93925.81,37,一级
黑龙江省,佳木斯市,2018-06-11,12.32,18.44,3.38,6.08,0.25,63.83,-2.82,2.84,289.52,63.71,99189.56,32,一级
黑龙江省,牡丹江市,2018-06-11,17.33,26.14,4.71,4.26,0.25,72.05,-0.25,2.43,286.84,81.3,94444.74,37,一级
黑龙江省,黑河市,2018-06-11,19.31,24.79,3.43,2.05,0.22,73.44,-2.02,-1.14,287.51,82.15,96117.71,37,一级
黑龙江省,哈尔滨市,2018-06-11,23.59,34.34,7.02,7.32,0.36,91.32,0.27,3.0,291.17,74.36,97386.29,46,一级
黑龙江省,双鸭山市,2018-06-11,9.48,14.03,2.68,4.56,0.21,63.04,-2.39,3.81,288.61,61.62,98840.42,32,一级
黑龙江省,伊春市,2018-06-11,20.87,30.74,6.33,3.56,0.29,71.82,-2.79,1.76,288.31,83.12,95723.8,36,一级
黑龙江省,绥化市,2018-06-11,19.17,27.37,4.49,4.04,0.3,87.26,-0.78,-1.1,291.89,69.35,97791.19,44,一级
黑龙江省,大庆市,2018-06-11,19.93,31.33,5.94,9.08,0.37,102.39,-0.91,-0.63,293.91,61.53,98519.21,52,二级
黑龙江省,齐齐哈尔市,2018-06-11,21.2,27.82,4.12,5.1,0.27,85.04,-1.73,-2.46,291.16,69.66,97866.22,43,一级
黑龙江省,七台河市,2018-06-11,15.92,29.14,5.43,10.99,0.32,62.23,-2.5,3.19,288.36,72.71,97180.77,32,一级
黑龙江省,鹤岗市,2018-06-11,14.03,22.19,4.26,7.44,0.3,61.45,-3.98,1.05,288.67,72.95,98182.46,31,一级
黑龙江省,鸡西市,2018-06-11,9.32,14.71,2.59,4.77,0.21,59.05,-1.9,3.1,287.18,64.66,98539.23,30,一级
