province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-06-16,8.76,9.13,0.75,0.97,0.18,64.26,2.32,-3.55,291.36,54.54,93897.47,33,一级
黑龙江省,佳木斯市,2013-06-16,41.64,43.78,10.52,4.15,0.28,89.25,3.68,2.35,294.75,62.0,98805.38,59,二级
黑龙江省,牡丹江市,2013-06-16,46.53,48.73,14.35,4.42,0.3,101.74,5.36,3.61,294.24,60.06,94481.95,65,二级
黑龙江省,黑河市,2013-06-16,30.15,31.38,6.21,1.84,0.24,77.13,1.96,-1.5,292.14,67.81,95908.17,44,一级
黑龙江省,哈尔滨市,2013-06-16,49.23,60.42,15.16,11.61,0.55,93.52,4.7,3.86,295.76,53.28,97381.14,68,二级
黑龙江省,双鸭山市,2013-06-16,40.21,42.28,10.53,4.43,0.27,92.32,3.48,3.16,294.82,62.32,98469.66,57,二级
黑龙江省,伊春市,2013-06-16,41.81,43.65,10.37,2.49,0.28,87.72,3.2,0.79,293.06,63.81,95540.79,59,二级
黑龙江省,绥化市,2013-06-16,40.85,48.74,10.53,7.42,0.42,79.77,3.36,0.13,295.27,56.52,97743.97,58,二级
黑龙江省,大庆市,2013-06-16,32.13,37.6,8.09,7.03,0.31,73.96,3.83,-1.54,296.08,52.07,98584.06,46,一级
黑龙江省,齐齐哈尔市,2013-06-16,29.53,30.97,5.94,3.13,0.24,74.34,2.25,-2.84,294.78,57.29,97813.7,43,一级
黑龙江省,七台河市,2013-06-16,43.0,45.15,12.31,5.44,0.28,95.01,4.77,2.84,295.4,56.6,97013.46,60,二级
黑龙江省,鹤岗市,2013-06-16,43.24,45.4,11.01,4.15,0.28,86.07,2.98,0.51,294.02,64.67,97848.48,61,二级
黑龙江省,鸡西市,2013-06-16,38.68,40.87,9.95,4.77,0.26,91.1,3.32,4.02,294.6,65.64,98257.3,55,二级
