province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-08-18,27.4,29.05,3.9,1.59,0.18,59.48,-4.75,0.34,290.72,91.92,94900.74,40,一级
黑龙江省,佳木斯市,2015-08-18,14.03,18.53,3.36,6.4,0.28,45.34,-3.49,1.95,293.45,78.31,100239.25,23,一级
黑龙江省,牡丹江市,2015-08-18,21.5,28.75,5.37,6.34,0.27,61.72,-0.95,2.65,291.85,86.28,95458.21,31,一级
黑龙江省,黑河市,2015-08-18,33.86,36.59,7.35,2.64,0.3,71.23,-3.77,2.86,292.85,85.92,97034.59,49,一级
黑龙江省,哈尔滨市,2015-08-18,29.08,38.45,8.06,5.91,0.49,85.27,-2.0,2.73,294.75,79.82,98364.97,43,一级
黑龙江省,双鸭山市,2015-08-18,10.71,14.05,3.22,4.54,0.2,46.97,-3.44,2.55,292.91,76.86,99878.79,24,一级
黑龙江省,伊春市,2015-08-18,25.24,27.12,4.58,4.41,0.25,55.62,-4.45,2.4,292.48,87.01,96794.34,37,一级
黑龙江省,绥化市,2015-08-18,26.04,38.25,7.76,6.14,0.45,79.92,-3.2,2.4,294.67,81.29,98763.23,40,一级
黑龙江省,大庆市,2015-08-18,29.85,50.53,9.66,12.31,0.62,73.1,-2.01,2.26,296.07,75.82,99404.94,51,二级
黑龙江省,齐齐哈尔市,2015-08-18,31.12,47.05,10.61,6.18,0.47,71.21,-1.76,2.1,295.01,75.29,98693.48,48,一级
黑龙江省,七台河市,2015-08-18,16.57,23.72,5.67,8.66,0.31,43.52,-3.95,2.78,292.55,83.15,98223.75,24,一级
黑龙江省,鹤岗市,2015-08-18,21.7,28.49,3.43,6.34,0.31,45.89,-4.28,1.02,292.86,85.53,99256.48,32,一级
黑龙江省,鸡西市,2015-08-18,10.72,14.76,3.31,4.75,0.22,46.75,-3.48,1.2,292.19,81.1,99532.2,24,一级
