province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-05-06,2.37,2.7,0.46,0.62,0.16,61.71,5.22,-9.5,274.29,58.22,93406.13,31,一级
黑龙江省,佳木斯市,2017-05-06,13.0,40.18,3.76,3.54,0.25,65.29,3.47,7.82,279.42,64.85,97777.4,41,一级
黑龙江省,牡丹江市,2017-05-06,16.74,114.79,2.27,2.56,0.18,72.06,11.78,6.41,275.77,59.77,93544.28,83,二级
黑龙江省,黑河市,2017-05-06,8.58,12.19,1.68,1.44,0.2,59.26,2.74,-5.8,276.55,81.37,94544.7,30,一级
黑龙江省,哈尔滨市,2017-05-06,9.41,45.97,3.59,4.33,0.43,65.17,11.38,5.93,275.49,77.54,96536.32,46,一级
黑龙江省,双鸭山市,2017-05-06,11.2,42.38,3.64,3.38,0.23,68.56,3.9,7.98,279.71,62.38,97474.84,43,一级
黑龙江省,伊春市,2017-05-06,9.84,19.8,3.84,2.67,0.24,60.8,2.88,4.35,275.84,81.62,94088.98,31,一级
黑龙江省,绥化市,2017-05-06,7.55,18.09,2.91,3.76,0.38,59.12,9.53,0.54,275.75,84.94,96679.16,30,一级
黑龙江省,大庆市,2017-05-06,5.61,24.41,1.76,2.58,0.23,66.8,13.02,-4.42,276.89,66.62,98098.76,34,一级
黑龙江省,齐齐哈尔市,2017-05-06,4.08,8.86,0.94,1.29,0.18,63.26,9.83,-8.77,276.81,68.09,97029.34,32,一级
黑龙江省,七台河市,2017-05-06,15.36,102.06,4.32,4.86,0.25,66.35,8.59,7.26,277.59,63.09,95983.72,77,二级
黑龙江省,鹤岗市,2017-05-06,12.26,37.66,4.84,5.11,0.29,62.01,2.11,6.61,278.18,71.37,96597.12,38,一级
黑龙江省,鸡西市,2017-05-06,12.88,71.99,2.78,3.04,0.19,70.29,7.23,7.94,280.08,53.94,97352.51,61,二级
