province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-02-25,6.97,7.47,3.13,2.1,0.21,49.75,1.12,1.13,261.37,89.17,95470.57,25,一级
黑龙江省,佳木斯市,2014-02-25,81.84,87.14,13.66,10.44,0.58,36.61,3.03,-0.2,262.5,90.01,101267.32,109,三级
黑龙江省,牡丹江市,2014-02-25,131.2,162.82,35.97,35.42,1.92,51.12,4.24,0.08,268.17,82.58,96271.13,174,四级
黑龙江省,黑河市,2014-02-25,24.67,26.3,5.73,3.88,0.3,39.62,0.0,0.3,261.98,91.83,98062.21,36,一级
黑龙江省,哈尔滨市,2014-02-25,170.31,208.08,43.08,45.31,1.74,49.72,0.51,1.01,266.14,88.85,99638.56,221,五级
黑龙江省,双鸭山市,2014-02-25,87.76,93.23,15.28,12.44,0.6,33.81,4.1,0.09,262.58,89.39,100842.71,116,三级
黑龙江省,伊春市,2014-02-25,46.64,50.19,9.92,6.43,0.41,40.55,1.8,-1.27,262.92,88.13,97681.69,65,二级
黑龙江省,绥化市,2014-02-25,124.2,145.91,20.03,25.55,1.05,49.65,-1.94,-0.16,263.22,90.95,100124.94,164,四级
黑龙江省,大庆市,2014-02-25,147.65,190.33,31.91,36.66,1.39,54.55,-3.34,1.13,266.33,87.08,100887.6,197,四级
黑龙江省,齐齐哈尔市,2014-02-25,92.86,112.83,20.63,14.91,1.18,46.48,-2.16,0.38,263.91,91.59,100084.13,123,三级
黑龙江省,七台河市,2014-02-25,100.99,113.49,19.92,21.98,1.21,36.37,4.33,-1.11,264.38,89.85,99220.41,133,三级
黑龙江省,鹤岗市,2014-02-25,59.16,62.65,11.71,7.51,0.46,38.32,3.58,-2.62,263.48,85.24,100241.96,81,二级
黑龙江省,鸡西市,2014-02-25,95.48,105.31,19.51,19.78,0.92,34.58,3.96,-1.07,264.22,88.91,100546.65,126,三级
