province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-11-15,1.05,1.34,1.56,1.53,0.17,44.11,5.37,-1.43,261.88,74.59,95621.33,23,一级
黑龙江省,佳木斯市,2014-11-15,6.25,7.4,2.48,4.2,0.24,52.57,6.93,-0.22,262.21,61.57,100874.41,27,一级
黑龙江省,牡丹江市,2014-11-15,29.94,38.19,9.6,11.62,0.51,44.3,7.92,-1.61,264.53,52.89,96112.3,43,一级
黑龙江省,黑河市,2014-11-15,6.66,9.43,2.23,3.08,0.23,44.42,3.79,-2.89,261.94,73.16,97966.38,23,一级
黑龙江省,哈尔滨市,2014-11-15,63.23,82.57,18.28,28.85,0.7,34.74,4.31,0.56,265.41,62.4,99611.79,86,二级
黑龙江省,双鸭山市,2014-11-15,6.34,7.37,3.62,5.94,0.24,51.93,7.29,-0.53,261.86,60.56,100461.63,26,一级
黑龙江省,伊春市,2014-11-15,13.64,17.43,2.68,4.56,0.25,49.2,5.99,-2.88,260.16,71.44,97460.75,25,一级
黑龙江省,绥化市,2014-11-15,43.46,49.19,7.04,15.91,0.64,36.62,3.04,-1.24,264.66,71.92,100108.21,61,二级
黑龙江省,大庆市,2014-11-15,28.51,33.89,13.89,15.61,0.64,33.54,1.84,-1.55,268.16,62.63,101019.17,41,一级
黑龙江省,齐齐哈尔市,2014-11-15,23.36,26.53,12.12,8.09,0.66,39.38,2.14,-1.93,266.22,66.15,100174.8,34,一级
黑龙江省,七台河市,2014-11-15,20.47,22.6,5.33,7.89,0.35,46.86,9.12,-1.78,263.27,59.64,98950.97,30,一级
黑龙江省,鹤岗市,2014-11-15,3.65,4.74,2.32,3.57,0.22,53.54,6.89,-3.56,261.14,59.49,99913.44,27,一级
黑龙江省,鸡西市,2014-11-15,13.67,15.5,4.89,7.77,0.3,49.72,7.32,-2.07,263.62,56.25,100230.83,25,一级
