province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-07-03,10.55,11.45,1.06,1.37,0.2,69.84,2.38,3.8,297.83,39.33,94328.99,35,一级
黑龙江省,佳木斯市,2017-07-03,25.94,33.08,4.09,5.73,0.36,60.99,-0.91,-0.31,295.95,57.42,99340.7,38,一级
黑龙江省,牡丹江市,2017-07-03,26.89,40.46,5.34,6.32,0.28,60.44,-1.5,-1.54,292.01,75.29,94745.36,41,一级
黑龙江省,黑河市,2017-07-03,12.15,16.43,1.68,2.11,0.23,66.39,-0.49,0.0,298.04,48.57,96524.25,34,一级
黑龙江省,哈尔滨市,2017-07-03,24.94,34.5,3.96,6.95,0.31,72.4,-1.97,-0.59,295.54,60.43,97798.81,37,一级
黑龙江省,双鸭山市,2017-07-03,31.97,38.55,5.16,4.9,0.38,62.63,-0.81,0.19,294.94,65.3,98966.03,46,一级
黑龙江省,伊春市,2017-07-03,14.4,22.76,2.7,2.14,0.24,43.92,-0.08,-1.22,296.54,56.69,96139.65,23,一级
黑龙江省,绥化市,2017-07-03,18.2,28.11,2.98,6.18,0.29,73.61,-1.73,0.2,298.24,50.82,98267.68,37,一级
黑龙江省,大庆市,2017-07-03,17.2,28.11,3.98,11.79,0.37,91.56,-2.46,0.07,299.72,45.23,98980.41,46,一级
黑龙江省,齐齐哈尔市,2017-07-03,13.31,18.3,2.39,5.67,0.28,78.41,-1.58,-0.72,299.34,43.53,98277.4,40,一级
黑龙江省,七台河市,2017-07-03,26.65,42.33,5.76,10.19,0.38,52.07,-1.35,-0.64,294.6,60.88,97450.36,43,一级
黑龙江省,鹤岗市,2017-07-03,18.57,28.66,3.55,5.11,0.39,48.88,0.23,-1.15,296.71,57.14,98424.8,29,一级
黑龙江省,鸡西市,2017-07-03,36.36,46.51,5.97,6.43,0.28,60.26,-1.23,-0.83,293.4,76.3,98651.75,52,二级
