province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-04-03,0.52,0.6,0.58,0.54,0.18,75.95,8.87,-4.29,264.53,74.4,93943.79,38,一级
黑龙江省,佳木斯市,2016-04-03,8.02,23.9,2.87,4.19,0.36,73.0,9.32,3.66,275.4,33.95,99675.97,37,一级
黑龙江省,牡丹江市,2016-04-03,6.75,27.67,2.92,3.77,0.34,77.29,10.06,1.68,273.9,32.83,95268.08,39,一级
黑龙江省,黑河市,2016-04-03,1.46,2.24,0.91,1.08,0.18,79.05,9.05,-0.2,269.68,54.32,96388.43,40,一级
黑龙江省,哈尔滨市,2016-04-03,10.64,22.53,4.69,7.36,0.54,66.29,10.11,1.56,274.98,29.0,98454.81,34,一级
黑龙江省,双鸭山市,2016-04-03,7.94,22.04,3.72,4.73,0.32,71.4,9.17,3.87,275.65,32.59,99345.14,36,一级
黑龙江省,伊春市,2016-04-03,3.51,8.37,1.37,1.47,0.25,79.15,9.64,2.39,271.41,44.34,96130.94,40,一级
黑龙江省,绥化市,2016-04-03,8.56,15.13,3.68,4.84,0.34,69.86,10.0,0.18,273.95,33.62,98784.63,35,一级
黑龙江省,大庆市,2016-04-03,6.51,11.67,3.81,4.12,0.25,72.85,9.22,-2.02,275.46,29.37,99822.46,37,一级
黑龙江省,齐齐哈尔市,2016-04-03,3.93,9.7,2.81,2.0,0.21,75.87,9.12,-2.47,273.35,36.98,98827.95,38,一级
黑龙江省,七台河市,2016-04-03,12.69,59.59,6.93,5.36,0.52,67.98,10.5,2.37,274.8,30.82,97912.21,55,二级
黑龙江省,鹤岗市,2016-04-03,5.41,19.68,2.41,3.64,0.42,76.71,9.14,2.78,273.88,37.82,98609.24,39,一级
黑龙江省,鸡西市,2016-04-03,7.98,27.54,4.81,4.58,0.43,68.06,9.18,3.12,276.19,32.29,99224.26,35,一级
