province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-08-06,15.81,16.45,1.5,1.51,0.16,56.21,-3.14,-2.83,290.29,80.68,94338.67,29,一级
黑龙江省,佳木斯市,2017-08-06,21.97,29.19,5.01,5.85,0.34,49.56,-2.05,0.05,296.67,87.32,99013.02,32,一级
黑龙江省,牡丹江市,2017-08-06,20.06,25.6,5.29,4.94,0.27,60.83,-0.21,2.25,295.81,88.09,94388.83,31,一级
黑龙江省,黑河市,2017-08-06,21.76,26.27,3.14,2.39,0.22,54.41,-1.46,-2.32,293.15,90.17,96173.98,32,一级
黑龙江省,哈尔滨市,2017-08-06,25.69,35.43,5.89,6.77,0.32,80.32,-1.02,-0.1,297.13,81.9,97332.5,41,一级
黑龙江省,双鸭山市,2017-08-06,15.99,20.65,3.88,4.81,0.24,49.56,-1.99,2.04,296.69,89.34,98642.0,25,一级
黑龙江省,伊春市,2017-08-06,20.18,33.5,5.57,2.5,0.33,46.66,-1.29,0.04,294.96,86.87,95754.77,34,一级
黑龙江省,绥化市,2017-08-06,21.35,34.01,6.28,5.75,0.35,76.2,-1.27,-0.19,297.03,79.83,97796.4,39,一级
黑龙江省,大庆市,2017-08-06,18.68,31.61,5.38,7.51,0.41,91.4,-1.3,-0.18,298.07,74.41,98492.48,46,一级
黑龙江省,齐齐哈尔市,2017-08-06,24.94,35.23,4.59,4.7,0.3,75.69,-1.55,-2.84,296.54,77.04,97844.38,38,一级
黑龙江省,七台河市,2017-08-06,17.71,28.6,5.89,9.74,0.43,39.96,-2.2,1.0,296.58,88.99,97052.52,29,一级
黑龙江省,鹤岗市,2017-08-06,19.29,30.08,5.11,5.39,0.38,42.32,-2.21,-1.13,295.71,88.32,98081.64,31,一级
黑龙江省,鸡西市,2017-08-06,12.51,16.75,3.14,5.24,0.2,46.24,-1.65,2.63,295.79,93.42,98321.79,24,一级
