province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-12-06,0.5,0.63,1.05,1.49,0.22,51.68,4.76,-2.65,255.77,72.23,94878.73,26,一级
黑龙江省,佳木斯市,2013-12-06,9.38,10.88,4.18,6.34,0.28,38.41,4.39,-1.48,259.55,85.61,100076.41,20,一级
黑龙江省,牡丹江市,2013-12-06,32.17,37.9,14.14,21.18,0.68,37.39,7.13,-0.81,262.46,73.34,95203.57,46,一级
黑龙江省,黑河市,2013-12-06,2.26,2.67,1.63,2.53,0.24,50.69,3.4,-3.95,258.72,78.96,97120.15,26,一级
黑龙江省,哈尔滨市,2013-12-06,66.67,80.44,19.06,28.58,1.05,31.22,4.8,-0.14,262.03,82.42,98715.72,90,二级
黑龙江省,双鸭山市,2013-12-06,12.01,13.93,5.94,9.75,0.3,34.46,5.35,-0.6,259.22,87.1,99635.9,18,一级
黑龙江省,伊春市,2013-12-06,5.53,6.29,2.58,3.64,0.27,44.88,4.76,-2.55,258.86,84.09,96577.2,23,一级
黑龙江省,绥化市,2013-12-06,33.4,40.45,5.95,11.19,0.6,40.22,3.8,-3.0,261.05,77.88,99242.24,48,一级
黑龙江省,大庆市,2013-12-06,20.97,31.6,12.67,11.31,0.52,36.81,3.03,-3.33,264.38,60.73,100226.09,32,一级
黑龙江省,齐齐哈尔市,2013-12-06,14.65,21.68,9.83,5.73,0.48,42.63,2.85,-3.61,262.51,62.33,99365.71,22,一级
黑龙江省,七台河市,2013-12-06,22.41,25.14,5.18,9.2,0.42,39.84,7.4,-1.16,261.43,85.19,98070.19,33,一级
黑龙江省,鹤岗市,2013-12-06,3.58,4.35,3.12,4.72,0.25,42.03,4.99,-3.27,260.32,79.5,99072.93,22,一级
黑龙江省,鸡西市,2013-12-06,19.49,22.0,6.48,11.72,0.38,35.61,6.15,-1.68,261.87,82.31,99359.12,28,一级
