province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-03-05,2.5,2.74,1.82,1.07,0.2,63.94,5.88,-3.73,251.23,62.65,95551.45,32,一级
黑龙江省,佳木斯市,2018-03-05,17.31,20.77,5.04,7.14,0.33,60.94,7.2,1.21,257.25,73.06,101127.39,31,一级
黑龙江省,牡丹江市,2018-03-05,20.39,25.64,6.89,9.64,0.38,64.72,7.46,-0.58,257.07,68.36,96268.44,33,一级
黑龙江省,黑河市,2018-03-05,7.45,8.26,2.83,2.32,0.24,57.07,5.77,-2.68,253.81,71.3,97971.41,29,一级
黑龙江省,哈尔滨市,2018-03-05,29.68,35.83,9.93,13.8,0.54,61.4,6.22,0.81,256.62,74.34,99857.39,43,一级
黑龙江省,双鸭山市,2018-03-05,21.09,24.79,6.33,8.81,0.34,58.8,7.44,1.2,257.72,74.5,100711.18,31,一级
黑龙江省,伊春市,2018-03-05,17.5,19.48,4.1,4.71,0.31,60.1,6.63,-0.52,254.46,76.99,97505.13,31,一级
黑龙江省,绥化市,2018-03-05,27.43,33.08,6.63,9.05,0.42,59.63,6.3,-1.44,256.18,69.5,100325.95,40,一级
黑龙江省,大庆市,2018-03-05,13.77,16.74,5.6,6.76,0.34,66.6,6.17,-3.22,259.34,51.29,101391.82,34,一级
黑龙江省,齐齐哈尔市,2018-03-05,13.01,14.98,4.76,4.22,0.31,57.77,6.5,-3.22,257.11,57.42,100432.38,29,一级
黑龙江省,七台河市,2018-03-05,25.38,32.14,7.23,12.0,0.39,72.35,9.03,0.38,257.64,74.12,99168.58,37,一级
黑龙江省,鹤岗市,2018-03-05,14.18,15.97,5.21,6.09,0.32,63.16,6.56,-0.97,257.05,70.55,100065.35,32,一级
黑龙江省,鸡西市,2018-03-05,23.27,27.33,7.04,10.82,0.35,55.84,7.76,-0.63,258.98,69.9,100490.63,34,一级
