province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-01-03,0.72,1.01,1.94,1.22,0.24,43.71,7.03,-0.49,251.44,68.71,94572.22,22,一级
黑龙江省,佳木斯市,2016-01-03,22.9,27.05,9.37,12.83,0.76,40.57,6.89,2.54,256.23,71.24,100504.38,33,一级
黑龙江省,牡丹江市,2016-01-03,32.53,43.62,11.81,15.01,0.81,37.15,5.12,0.51,256.9,72.2,95626.01,47,一级
黑龙江省,黑河市,2016-01-03,8.11,10.41,4.25,4.22,0.3,40.63,5.44,0.38,253.49,74.4,97197.95,21,一级
黑龙江省,哈尔滨市,2016-01-03,103.11,129.19,30.56,41.91,1.39,28.9,3.82,2.81,254.21,78.88,99176.16,136,三级
黑龙江省,双鸭山市,2016-01-03,28.11,30.72,10.57,14.11,0.71,38.56,6.87,2.18,256.48,71.67,100109.22,41,一级
黑龙江省,伊春市,2016-01-03,29.23,41.43,7.57,10.87,0.66,39.41,5.82,1.08,253.49,75.33,96852.88,42,一级
黑龙江省,绥化市,2016-01-03,97.22,127.64,16.73,29.75,0.99,30.49,3.87,1.41,253.38,79.21,99604.28,128,三级
黑龙江省,大庆市,2016-01-03,76.75,83.91,20.95,25.36,0.85,30.67,4.05,0.31,255.43,76.24,100584.76,103,三级
黑龙江省,齐齐哈尔市,2016-01-03,43.3,45.38,16.34,11.63,0.65,32.94,4.45,-0.63,255.98,70.08,99615.22,61,二级
黑龙江省,七台河市,2016-01-03,39.92,46.01,14.83,19.07,1.05,41.33,7.15,0.07,256.42,74.5,98558.84,57,二级
黑龙江省,鹤岗市,2016-01-03,13.66,16.61,8.42,10.59,0.54,41.38,6.24,0.49,256.42,65.47,99426.82,21,一级
黑龙江省,鸡西市,2016-01-03,29.59,34.44,9.92,15.36,0.72,36.32,6.24,0.18,257.64,71.68,99898.83,43,一级
