province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-06-16,35.22,37.77,2.95,1.46,0.31,57.26,-4.43,-0.1,286.0,92.24,93817.1,51,二级
黑龙江省,佳木斯市,2016-06-16,23.84,28.99,4.75,6.5,0.33,58.04,-4.52,-0.46,289.51,82.42,99030.51,35,一级
黑龙江省,牡丹江市,2016-06-16,20.08,25.63,5.56,4.44,0.3,55.24,-3.08,-1.3,286.35,94.34,94028.5,29,一级
黑龙江省,黑河市,2016-06-16,23.32,31.94,5.15,3.84,0.29,71.59,-4.05,1.66,289.21,81.8,95893.66,36,一级
黑龙江省,哈尔滨市,2016-06-16,24.52,30.69,4.49,6.1,0.37,67.69,-4.15,-0.19,290.02,77.48,97093.88,36,一级
黑龙江省,双鸭山市,2016-06-16,22.63,26.63,4.6,5.14,0.28,60.34,-4.22,1.55,289.35,81.85,98642.71,33,一级
黑龙江省,伊春市,2016-06-16,18.99,32.07,5.5,4.21,0.26,67.67,-5.21,0.74,288.15,86.66,95618.09,34,一级
黑龙江省,绥化市,2016-06-16,22.38,32.08,4.61,6.45,0.35,74.54,-4.82,1.13,291.93,68.1,97560.39,38,一级
黑龙江省,大庆市,2016-06-16,22.02,36.87,6.92,14.27,0.45,84.07,-3.56,1.52,295.06,51.84,98159.26,43,一级
黑龙江省,齐齐哈尔市,2016-06-16,22.08,31.37,5.89,7.14,0.27,76.57,-3.47,2.05,293.57,59.15,97472.13,39,一级
黑龙江省,七台河市,2016-06-16,18.96,26.21,9.55,8.22,0.51,41.71,-4.98,0.71,287.98,86.93,96923.12,28,一级
黑龙江省,鹤岗市,2016-06-16,24.91,33.01,4.47,6.11,0.32,63.36,-5.02,-0.96,288.52,89.88,98072.3,36,一级
黑龙江省,鸡西市,2016-06-16,18.57,22.05,5.7,3.48,0.3,57.01,-4.83,-0.18,288.2,87.16,98213.81,29,一级
