province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-05-22,5.12,5.7,1.21,0.82,0.15,85.35,5.81,4.67,285.87,24.51,94682.27,43,一级
黑龙江省,佳木斯市,2017-05-22,8.44,13.41,2.48,5.74,0.28,72.16,-0.12,1.14,284.65,28.41,100702.89,37,一级
黑龙江省,牡丹江市,2017-05-22,6.84,8.53,2.3,4.87,0.19,79.74,-4.55,0.32,279.52,86.22,95778.52,40,一级
黑龙江省,黑河市,2017-05-22,4.13,5.85,1.02,1.58,0.2,82.45,2.24,4.79,285.18,21.32,97451.71,42,一级
黑龙江省,哈尔滨市,2017-05-22,6.91,8.71,2.25,5.19,0.25,79.01,-4.8,-0.36,282.01,75.77,98895.48,40,一级
黑龙江省,双鸭山市,2017-05-22,8.21,11.29,2.83,4.73,0.28,72.02,-1.01,0.95,284.53,29.19,100330.57,37,一级
黑龙江省,伊春市,2017-05-22,6.65,9.56,1.76,3.24,0.21,74.22,-1.39,2.42,283.02,29.16,97222.9,38,一级
黑龙江省,绥化市,2017-05-22,8.19,11.25,2.11,5.83,0.29,72.38,-2.72,0.84,283.5,49.9,99444.24,37,一级
黑龙江省,大庆市,2017-05-22,14.52,22.14,3.88,13.7,0.33,71.11,-1.87,-0.24,283.77,64.69,100199.95,36,一级
黑龙江省,齐齐哈尔市,2017-05-22,8.33,12.66,2.66,6.74,0.22,78.37,-0.45,2.44,285.16,27.14,99419.32,40,一级
黑龙江省,七台河市,2017-05-22,11.76,17.75,4.88,9.74,0.3,68.79,-2.22,1.21,282.35,57.8,98699.58,35,一级
黑龙江省,鹤岗市,2017-05-22,11.0,22.95,2.81,7.38,0.44,72.35,-0.07,1.65,284.31,24.48,99721.2,37,一级
黑龙江省,鸡西市,2017-05-22,7.99,10.94,2.81,5.17,0.22,70.59,-1.43,0.51,283.23,52.8,100005.74,36,一级
