province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-08-15,7.32,7.5,0.51,1.37,0.18,66.13,0.36,0.86,291.43,54.95,94582.55,34,一级
黑龙江省,佳木斯市,2014-08-15,15.88,17.26,4.37,4.87,0.2,66.39,-2.1,2.57,292.85,78.11,99750.53,34,一级
黑龙江省,牡丹江市,2014-08-15,24.68,31.13,5.03,5.56,0.23,67.54,-0.92,3.11,291.73,80.97,95032.06,36,一级
黑龙江省,黑河市,2014-08-15,14.29,15.41,2.39,1.71,0.19,80.69,-1.31,-0.19,292.04,68.85,96717.55,41,一级
黑龙江省,哈尔滨市,2014-08-15,24.26,28.93,4.26,6.61,0.29,83.3,-1.5,0.81,293.39,70.44,97991.38,42,一级
黑龙江省,双鸭山市,2014-08-15,13.17,14.35,4.06,4.09,0.19,61.93,-2.69,3.47,292.64,76.72,99395.43,31,一级
黑龙江省,伊春市,2014-08-15,21.22,22.73,4.36,2.33,0.2,90.35,-1.88,1.06,292.41,74.33,96360.69,46,一级
黑龙江省,绥化市,2014-08-15,18.48,21.16,3.47,5.23,0.28,82.59,-1.24,-0.12,293.61,57.1,98451.46,42,一级
黑龙江省,大庆市,2014-08-15,16.61,22.15,5.73,9.08,0.3,61.12,-1.77,-1.67,293.5,57.96,99177.68,31,一级
黑龙江省,齐齐哈尔市,2014-08-15,12.14,16.52,3.14,4.3,0.23,68.86,-0.54,-1.96,292.42,61.55,98507.68,35,一级
黑龙江省,七台河市,2014-08-15,20.04,22.75,5.53,7.06,0.22,69.91,-2.56,3.13,293.08,79.55,97752.71,35,一级
黑龙江省,鹤岗市,2014-08-15,20.12,21.88,5.53,5.52,0.21,76.51,-2.23,0.97,292.56,82.2,98756.02,39,一级
黑龙江省,鸡西市,2014-08-15,13.05,14.71,3.06,4.35,0.19,59.41,-2.45,2.58,292.55,77.9,99072.63,30,一级
