province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-07-29,10.49,10.87,1.36,1.08,0.19,62.52,6.02,2.61,293.05,64.79,93437.99,32,一级
黑龙江省,佳木斯市,2014-07-29,23.9,25.87,7.18,3.81,0.26,96.34,1.16,6.47,298.07,62.27,99352.06,49,一级
黑龙江省,牡丹江市,2014-07-29,35.18,53.06,6.38,7.82,0.31,73.78,1.81,5.69,295.83,59.94,94973.72,52,二级
黑龙江省,黑河市,2014-07-29,30.62,31.85,10.16,2.8,0.27,88.28,3.18,6.37,297.04,65.58,96007.46,45,一级
黑龙江省,哈尔滨市,2014-07-29,44.9,55.06,9.7,7.69,0.48,113.45,2.02,6.65,298.31,61.85,97755.91,63,二级
黑龙江省,双鸭山市,2014-07-29,19.05,20.72,5.87,3.86,0.24,92.71,0.64,6.78,297.7,62.73,99055.53,47,一级
黑龙江省,伊春市,2014-07-29,39.5,41.36,13.27,2.8,0.32,112.27,2.39,5.82,296.74,71.9,95936.64,61,二级
黑龙江省,绥化市,2014-07-29,61.58,74.35,15.13,8.07,0.57,111.33,1.04,6.74,298.64,64.94,98005.02,84,二级
黑龙江省,大庆市,2014-07-29,65.44,88.08,14.29,9.46,0.74,109.04,0.52,5.93,299.61,60.34,98648.91,89,二级
黑龙江省,齐齐哈尔市,2014-07-29,40.34,48.15,9.43,5.51,0.67,79.08,1.13,3.58,298.07,60.49,97848.65,57,二级
黑龙江省,七台河市,2014-07-29,26.1,29.26,8.59,6.58,0.27,96.78,1.78,6.02,297.95,54.64,97543.19,49,一级
黑龙江省,鹤岗市,2014-07-29,33.01,35.27,10.9,4.95,0.29,100.93,1.76,5.55,297.7,66.59,98311.62,51,二级
黑龙江省,鸡西市,2014-07-29,16.82,19.69,4.44,4.32,0.23,83.68,0.93,6.41,296.56,66.54,98866.88,42,一级
