province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-08-19,21.76,22.47,2.69,1.41,0.19,73.77,0.69,2.38,292.34,63.62,94501.2,37,一级
黑龙江省,佳木斯市,2014-08-19,34.08,36.57,7.08,3.96,0.25,83.07,1.14,1.84,294.06,73.54,99789.73,49,一级
黑龙江省,牡丹江市,2014-08-19,38.48,47.84,9.32,4.23,0.31,86.6,1.41,-0.61,292.06,76.44,95237.61,55,二级
黑龙江省,黑河市,2014-08-19,29.35,30.91,4.52,1.78,0.23,85.62,1.27,0.6,292.4,67.83,96797.06,43,一级
黑龙江省,哈尔滨市,2014-08-19,32.6,44.45,7.75,8.93,0.39,93.06,1.03,0.56,293.87,64.01,98280.51,47,一级
黑龙江省,双鸭山市,2014-08-19,31.43,33.86,7.26,4.56,0.24,77.1,0.79,2.45,294.13,77.85,99425.36,45,一级
黑龙江省,伊春市,2014-08-19,32.4,34.82,5.5,1.77,0.25,92.51,2.14,0.88,292.1,68.04,96503.76,47,一级
黑龙江省,绥化市,2014-08-19,23.68,30.81,4.41,5.83,0.32,86.75,0.94,1.36,294.12,61.78,98688.66,44,一级
黑龙江省,大庆市,2014-08-19,18.07,26.3,5.22,8.07,0.37,75.06,0.55,1.39,295.93,56.8,99435.51,38,一级
黑龙江省,齐齐哈尔市,2014-08-19,20.59,26.33,4.21,4.46,0.39,80.28,1.37,0.61,294.81,59.51,98655.32,41,一级
黑龙江省,七台河市,2014-08-19,39.25,43.56,10.07,6.58,0.29,86.74,2.06,-0.39,293.23,71.22,97911.93,56,二级
黑龙江省,鹤岗市,2014-08-19,37.02,39.66,7.74,4.02,0.27,92.28,1.94,0.2,293.49,67.62,98829.48,53,二级
黑龙江省,鸡西市,2014-08-19,29.45,33.11,6.66,5.2,0.25,69.46,0.27,1.91,293.12,84.36,99144.38,43,一级
