province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-12-17,1.01,1.51,2.11,1.59,0.22,39.85,6.09,-1.81,257.89,75.3,94810.21,20,一级
黑龙江省,佳木斯市,2015-12-17,11.62,14.37,6.12,9.46,0.53,43.33,6.33,0.98,257.69,72.4,100523.05,22,一级
黑龙江省,牡丹江市,2015-12-17,22.13,28.3,7.81,9.92,0.59,42.3,7.22,0.09,257.57,66.39,95675.87,32,一级
黑龙江省,黑河市,2015-12-17,11.21,14.61,5.19,6.67,0.35,37.85,4.66,0.93,255.86,76.29,97329.34,19,一级
黑龙江省,哈尔滨市,2015-12-17,39.96,51.25,21.6,25.92,0.91,36.43,4.58,3.12,256.61,77.64,99253.75,57,二级
黑龙江省,双鸭山市,2015-12-17,14.52,16.69,8.85,11.23,0.48,41.79,6.7,0.76,257.24,73.91,100103.61,21,一级
黑龙江省,伊春市,2015-12-17,8.41,12.35,6.31,10.38,0.44,41.6,5.78,0.23,255.4,74.74,96961.99,21,一级
黑龙江省,绥化市,2015-12-17,16.61,26.0,16.43,24.27,0.76,35.49,3.36,1.6,256.18,78.73,99668.3,31,一级
黑龙江省,大庆市,2015-12-17,24.28,31.29,15.66,18.05,0.57,35.22,3.8,1.59,259.09,72.5,100605.46,35,一级
黑龙江省,齐齐哈尔市,2015-12-17,24.48,31.43,13.69,13.79,0.62,34.77,3.78,0.4,258.95,70.24,99645.87,35,一级
黑龙江省,七台河市,2015-12-17,18.42,24.0,9.35,12.29,0.65,43.59,8.17,-0.76,257.04,71.15,98587.14,27,一级
黑龙江省,鹤岗市,2015-12-17,6.49,9.16,6.36,11.09,0.47,44.78,6.28,-1.15,258.11,65.78,99480.02,23,一级
黑龙江省,鸡西市,2015-12-17,15.01,18.38,6.96,11.18,0.46,41.76,6.98,-1.49,257.93,70.59,99872.68,22,一级
