province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-05-24,8.65,9.28,0.93,0.94,0.16,73.64,0.81,-2.68,281.6,53.73,93588.08,37,一级
黑龙江省,佳木斯市,2018-05-24,16.34,23.8,2.89,5.03,0.25,68.37,2.1,0.23,284.51,48.92,98548.45,35,一级
黑龙江省,牡丹江市,2018-05-24,29.86,50.58,4.46,5.97,0.24,69.82,5.38,0.67,285.2,50.61,93995.43,51,二级
黑龙江省,黑河市,2018-05-24,9.7,11.39,1.28,1.39,0.18,71.34,1.64,-1.81,283.6,48.17,95659.91,36,一级
黑龙江省,哈尔滨市,2018-05-24,31.43,47.4,4.4,8.06,0.27,67.58,3.07,-0.23,287.16,42.64,97056.91,48,一级
黑龙江省,双鸭山市,2018-05-24,21.93,29.88,3.25,5.18,0.24,65.24,2.18,1.27,284.2,53.0,98174.35,33,一级
黑龙江省,伊春市,2018-05-24,14.33,16.41,1.9,1.8,0.19,67.16,2.11,-1.6,283.09,47.92,95244.5,34,一级
黑龙江省,绥化市,2018-05-24,15.67,23.13,2.44,4.12,0.23,68.83,1.67,-2.01,287.08,39.51,97507.88,35,一级
黑龙江省,大庆市,2018-05-24,13.59,22.73,3.15,4.95,0.24,70.31,1.61,-2.87,288.85,40.98,98340.06,36,一级
黑龙江省,齐齐哈尔市,2018-05-24,10.96,13.74,2.35,2.97,0.2,69.35,0.91,-1.95,286.98,45.37,97584.67,35,一级
黑龙江省,七台河市,2018-05-24,24.97,46.66,4.77,7.5,0.26,74.29,3.14,0.73,284.32,54.37,96664.48,47,一级
黑龙江省,鹤岗市,2018-05-24,11.77,19.42,3.17,5.51,0.33,69.83,2.21,-1.28,283.88,48.16,97600.4,35,一级
黑龙江省,鸡西市,2018-05-24,29.49,42.12,4.28,5.81,0.23,65.32,2.57,2.08,283.76,62.9,97922.27,43,一级
