province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-11-07,4.55,5.84,3.86,2.73,0.21,47.79,1.74,1.79,262.1,67.86,96733.66,24,一级
黑龙江省,佳木斯市,2015-11-07,21.35,32.71,4.55,8.91,0.65,50.83,1.21,-1.21,266.3,35.41,102808.73,33,一级
黑龙江省,牡丹江市,2015-11-07,87.92,113.74,12.11,16.62,0.75,47.79,-4.63,0.05,266.85,45.02,97441.96,117,三级
黑龙江省,黑河市,2015-11-07,17.85,19.59,4.3,4.54,0.3,51.18,0.93,2.84,265.49,45.52,99399.28,26,一级
黑龙江省,哈尔滨市,2015-11-07,115.38,136.01,10.02,25.89,0.95,44.69,-6.07,-1.52,268.88,34.1,100748.32,151,四级
黑龙江省,双鸭山市,2015-11-07,18.5,24.14,4.41,7.69,0.5,52.02,1.4,-1.82,266.15,33.81,102391.13,27,一级
黑龙江省,伊春市,2015-11-07,11.64,16.99,4.69,7.4,0.42,51.22,-1.34,0.81,264.72,37.97,99064.09,26,一级
黑龙江省,绥化市,2015-11-07,131.06,163.41,7.54,23.8,0.85,44.44,-4.79,-1.04,267.94,31.11,101373.86,173,四级
黑龙江省,大庆市,2015-11-07,218.35,242.39,15.24,42.02,1.07,39.15,-5.13,-1.98,269.38,30.22,102111.87,269,五级
黑龙江省,齐齐哈尔市,2015-11-07,85.72,94.39,15.31,20.44,0.71,41.08,-2.76,0.64,268.04,34.42,101411.25,114,三级
黑龙江省,七台河市,2015-11-07,84.1,114.19,13.93,23.78,0.91,42.08,-2.93,-0.45,266.73,34.45,100625.16,112,三级
黑龙江省,鹤岗市,2015-11-07,12.26,18.62,4.6,7.39,0.72,52.59,1.16,-0.6,265.43,35.9,101775.41,27,一级
黑龙江省,鸡西市,2015-11-07,48.23,64.87,7.49,12.0,0.66,50.92,-0.93,-2.81,267.4,33.34,102005.0,67,二级
