province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-11-02,1.43,2.07,1.81,1.99,0.19,50.19,5.57,1.62,272.88,69.37,94785.59,26,一级
黑龙江省,佳木斯市,2015-11-02,85.56,125.52,12.32,22.26,1.16,41.57,4.92,1.31,277.07,57.23,100507.87,114,三级
黑龙江省,牡丹江市,2015-11-02,141.53,191.71,19.06,37.28,1.26,42.2,5.31,1.35,277.07,54.44,95817.34,188,四级
黑龙江省,黑河市,2015-11-02,25.29,30.74,5.27,5.85,0.32,45.98,4.35,0.7,274.42,70.39,97387.43,37,一级
黑龙江省,哈尔滨市,2015-11-02,204.3,225.58,22.53,51.6,1.68,39.3,3.55,3.24,277.7,58.37,99040.11,255,五级
黑龙江省,双鸭山市,2015-11-02,108.25,124.77,14.65,23.16,0.99,42.03,4.73,1.68,277.3,55.16,100128.62,142,三级
黑龙江省,伊春市,2015-11-02,90.22,123.2,9.24,21.85,1.0,44.28,4.32,0.72,274.98,62.15,97057.93,120,三级
黑龙江省,绥化市,2015-11-02,158.66,194.26,9.95,33.66,1.38,49.96,1.59,0.03,276.84,56.99,99468.13,209,五级
黑龙江省,大庆市,2015-11-02,75.19,102.31,12.0,28.92,0.83,42.35,0.94,-0.95,278.12,54.08,100308.91,101,三级
黑龙江省,齐齐哈尔市,2015-11-02,46.6,55.15,12.05,16.22,0.61,42.88,1.65,-0.29,277.46,56.06,99483.17,65,二级
黑龙江省,七台河市,2015-11-02,231.89,299.37,19.08,48.14,1.71,42.6,5.97,0.49,277.5,55.14,98593.41,282,五级
黑龙江省,鹤岗市,2015-11-02,69.49,92.98,11.56,15.24,1.59,43.83,4.15,-0.29,276.76,56.22,99502.0,94,二级
黑龙江省,鸡西市,2015-11-02,112.43,133.05,16.36,30.62,1.13,40.94,4.56,1.1,277.76,54.19,99882.24,147,三级
