province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-12-18,0.68,0.86,1.67,1.91,0.23,52.22,3.09,-3.22,254.27,75.21,96399.56,27,一级
黑龙江省,佳木斯市,2013-12-18,18.96,22.03,8.28,11.25,0.35,42.27,-0.62,-2.54,255.42,84.03,101882.18,28,一级
黑龙江省,牡丹江市,2013-12-18,155.37,204.94,27.25,36.93,1.91,31.62,-1.64,-1.92,259.06,86.17,96413.81,206,五级
黑龙江省,黑河市,2013-12-18,2.76,3.32,1.85,3.29,0.24,44.52,-0.84,-3.7,254.1,80.54,98630.89,23,一级
黑龙江省,哈尔滨市,2013-12-18,120.14,146.38,28.07,35.26,1.23,36.21,-1.87,-1.71,257.25,82.8,99928.05,158,四级
黑龙江省,双鸭山市,2013-12-18,21.82,25.18,9.47,12.06,0.34,41.07,0.33,-2.25,255.04,84.0,101413.24,32,一级
黑龙江省,伊春市,2013-12-18,5.66,6.82,4.32,5.72,0.25,43.61,-1.37,-1.61,256.37,84.28,98106.64,22,一级
黑龙江省,绥化市,2013-12-18,78.24,93.05,10.89,16.8,0.79,39.06,-2.1,-2.47,255.8,83.47,100535.46,105,三级
黑龙江省,大庆市,2013-12-18,84.22,115.56,15.73,32.0,0.98,29.7,-0.49,-4.22,256.12,83.5,101430.42,112,三级
黑龙江省,齐齐哈尔市,2013-12-18,31.92,38.52,10.95,10.65,0.5,36.92,-1.33,-5.35,255.55,81.43,100703.88,46,一级
黑龙江省,七台河市,2013-12-18,101.41,113.82,20.99,27.9,1.32,27.54,0.14,-1.54,257.26,85.74,99598.84,134,三级
黑龙江省,鹤岗市,2013-12-18,8.04,10.02,4.53,7.5,0.29,43.43,-0.1,-3.18,255.2,83.67,100839.65,22,一级
黑龙江省,鸡西市,2013-12-18,58.93,72.17,15.08,20.44,0.84,33.63,0.34,-3.94,257.66,85.31,100959.86,80,二级
