province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-09-30,2.76,3.25,0.85,1.24,0.22,60.64,3.19,-5.18,279.25,65.47,95158.64,31,一级
黑龙江省,佳木斯市,2018-09-30,15.61,25.27,4.41,6.23,0.38,57.99,0.6,-0.78,285.29,72.8,99677.51,29,一级
黑龙江省,牡丹江市,2018-09-30,10.21,16.99,2.97,6.58,0.28,53.87,-3.15,-0.16,284.45,84.72,94774.5,27,一级
黑龙江省,黑河市,2018-09-30,7.7,11.49,1.94,1.86,0.24,60.32,0.33,-5.71,281.94,62.8,97037.5,31,一级
黑龙江省,哈尔滨市,2018-09-30,15.08,20.78,5.2,8.15,0.36,48.09,-4.32,-3.26,286.05,71.74,97909.4,25,一级
黑龙江省,双鸭山市,2018-09-30,14.92,23.0,4.5,5.28,0.41,62.81,0.33,-0.29,285.37,77.86,99286.83,32,一级
黑龙江省,伊春市,2018-09-30,9.83,14.7,3.11,2.53,0.25,55.96,0.06,-4.14,283.53,66.33,96427.13,28,一级
黑龙江省,绥化市,2018-09-30,11.95,16.44,3.42,4.57,0.31,51.2,-3.44,-5.56,285.23,65.27,98588.73,26,一级
黑龙江省,大庆市,2018-09-30,12.93,21.28,5.17,9.53,0.38,44.12,-3.19,-6.62,285.59,71.56,99333.77,23,一级
黑龙江省,齐齐哈尔市,2018-09-30,12.08,17.27,3.24,4.02,0.29,54.91,-1.92,-7.14,284.02,66.05,98837.09,28,一级
黑龙江省,七台河市,2018-09-30,16.66,36.08,5.13,10.14,0.42,50.01,-2.13,-1.51,285.41,75.23,97671.57,37,一级
黑龙江省,鹤岗市,2018-09-30,11.2,19.47,3.38,4.15,0.35,57.66,1.86,-3.84,285.0,64.28,98778.58,29,一级
黑龙江省,鸡西市,2018-09-30,11.0,19.78,3.54,6.3,0.32,55.93,-0.85,-0.51,285.65,84.28,98916.94,28,一级
