province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-10-11,13.88,14.81,4.47,2.41,0.24,51.94,-0.82,4.07,274.05,82.5,94744.29,26,一级
黑龙江省,佳木斯市,2014-10-11,13.26,15.76,4.7,5.46,0.26,53.73,-2.59,3.55,280.66,56.5,101130.05,27,一级
黑龙江省,牡丹江市,2014-10-11,29.32,59.57,7.82,15.81,0.4,47.59,-1.18,6.08,282.59,60.73,96305.06,55,二级
黑龙江省,黑河市,2014-10-11,25.02,27.62,9.09,6.82,0.31,47.62,-1.02,4.86,278.99,70.57,97451.36,36,一级
黑龙江省,哈尔滨市,2014-10-11,31.0,44.07,10.08,11.22,0.43,63.55,-0.88,5.24,285.69,56.69,99149.03,45,一级
黑龙江省,双鸭山市,2014-10-11,12.1,14.45,4.34,4.87,0.25,56.45,-2.18,4.44,280.32,58.61,100800.88,29,一级
黑龙江省,伊春市,2014-10-11,17.5,19.26,7.61,5.65,0.28,54.13,-2.76,4.97,280.38,63.05,97341.04,28,一级
黑龙江省,绥化市,2014-10-11,50.07,64.29,12.91,13.04,0.52,59.38,-1.1,4.41,283.19,67.49,99461.77,69,二级
黑龙江省,大庆市,2014-10-11,69.15,91.97,14.77,15.25,0.62,58.33,0.27,3.93,283.87,71.32,100183.36,93,二级
黑龙江省,齐齐哈尔市,2014-10-11,47.11,53.42,10.27,9.87,0.53,42.35,-0.08,3.43,281.19,68.44,99364.26,66,二级
黑龙江省,七台河市,2014-10-11,21.88,28.07,7.96,10.67,0.31,52.22,-2.62,5.64,282.56,59.38,99086.16,32,一级
黑龙江省,鹤岗市,2014-10-11,12.39,14.76,5.75,7.05,0.27,51.67,-2.89,3.35,279.96,58.83,99996.61,26,一级
黑龙江省,鸡西市,2014-10-11,17.43,24.82,5.12,7.94,0.29,54.15,-1.7,4.01,281.46,62.98,100546.87,28,一级
