province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-03-05,17.44,18.93,5.46,2.49,0.27,57.96,-8.08,1.02,261.77,86.05,94484.81,29,一级
黑龙江省,佳木斯市,2016-03-05,21.26,26.08,8.9,10.37,0.57,59.27,-7.01,4.45,267.88,87.59,100884.36,31,一级
黑龙江省,牡丹江市,2016-03-05,30.2,39.33,12.16,11.22,0.71,55.95,-4.0,8.13,271.45,89.31,95500.71,44,一级
黑龙江省,黑河市,2016-03-05,28.47,34.51,10.04,7.89,0.36,54.66,-6.9,4.92,266.88,85.91,96790.29,41,一级
黑龙江省,哈尔滨市,2016-03-05,45.01,112.46,12.84,13.28,0.74,55.05,-2.91,6.0,273.34,87.86,98402.99,82,二级
黑龙江省,双鸭山市,2016-03-05,14.07,17.03,6.54,5.67,0.4,64.27,-7.19,6.78,268.98,84.7,100517.0,33,一级
黑龙江省,伊春市,2016-03-05,21.08,28.7,8.91,8.75,0.53,57.29,-7.91,5.29,267.18,85.78,96724.93,31,一级
黑龙江省,绥化市,2016-03-05,56.37,143.21,11.83,13.94,0.62,49.5,-3.29,5.8,271.26,92.19,98684.55,97,二级
黑龙江省,大庆市,2016-03-05,57.47,164.32,11.44,15.46,0.64,50.61,1.46,5.71,272.76,81.61,99353.77,108,三级
黑龙江省,齐齐哈尔市,2016-03-05,48.23,115.01,14.17,13.08,0.59,48.41,-0.84,4.5,270.05,83.19,98487.95,83,二级
黑龙江省,七台河市,2016-03-05,21.55,29.65,12.94,12.9,0.75,60.93,-6.29,7.72,270.28,89.03,98525.51,31,一级
黑龙江省,鹤岗市,2016-03-05,19.07,27.55,7.91,11.34,0.86,57.67,-7.83,3.1,265.79,89.93,99643.78,29,一级
黑龙江省,鸡西市,2016-03-05,13.97,17.98,6.47,4.97,0.44,65.3,-6.29,6.13,269.6,90.45,100143.87,33,一级
