province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-01-17,1.93,2.14,2.52,2.01,0.2,42.12,4.22,-1.01,246.82,74.44,95443.2,22,一级
黑龙江省,佳木斯市,2014-01-17,21.03,23.54,5.84,9.67,0.35,33.39,4.97,2.98,244.79,71.93,101497.92,31,一级
黑龙江省,牡丹江市,2014-01-17,72.8,88.75,17.73,22.19,1.14,38.25,3.79,-0.36,248.75,67.52,96257.33,98,二级
黑龙江省,黑河市,2014-01-17,26.82,30.0,7.92,9.27,0.38,33.08,2.74,1.84,243.49,72.36,98059.32,39,一级
黑龙江省,哈尔滨市,2014-01-17,79.65,98.77,35.58,37.23,0.95,32.61,1.71,2.4,244.89,70.97,99949.47,106,三级
黑龙江省,双鸭山市,2014-01-17,22.23,24.78,6.7,10.53,0.35,32.43,4.7,2.47,245.65,70.75,101069.53,32,一级
黑龙江省,伊春市,2014-01-17,24.11,27.35,8.34,10.32,0.36,34.36,4.48,0.38,245.07,71.57,97691.05,35,一级
黑龙江省,绥化市,2014-01-17,71.35,82.29,21.8,30.8,0.78,30.23,0.15,2.99,242.85,72.32,100414.93,96,二级
黑龙江省,大庆市,2014-01-17,53.94,72.43,29.15,25.75,0.86,28.32,1.0,3.26,250.24,74.04,101257.28,74,二级
黑龙江省,齐齐哈尔市,2014-01-17,56.18,67.94,26.54,17.19,0.99,29.44,1.09,1.82,247.38,72.46,100329.81,77,二级
黑龙江省,七台河市,2014-01-17,54.01,57.89,9.06,14.29,0.72,30.74,6.25,-0.64,245.87,71.56,99393.12,74,二级
黑龙江省,鹤岗市,2014-01-17,15.99,18.01,7.3,9.27,0.31,34.35,5.34,-0.31,246.88,69.9,100376.55,23,一级
黑龙江省,鸡西市,2014-01-17,39.28,43.85,9.61,14.89,0.57,30.45,4.72,-0.66,246.48,71.75,100797.72,56,二级
