province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-10-22,1.79,1.94,1.7,1.12,0.16,55.61,6.81,2.75,269.36,49.43,94463.85,28,一级
黑龙江省,佳木斯市,2014-10-22,11.27,12.84,5.02,6.67,0.23,46.07,5.75,4.63,273.05,27.14,100872.52,24,一级
黑龙江省,牡丹江市,2014-10-22,56.18,68.64,6.61,16.98,0.5,55.72,3.12,2.07,272.16,24.28,96160.51,77,二级
黑龙江省,黑河市,2014-10-22,12.65,14.23,5.19,5.9,0.24,44.4,5.55,5.05,271.73,32.1,97304.01,23,一级
黑龙江省,哈尔滨市,2014-10-22,166.21,172.13,21.79,40.89,0.81,52.39,2.96,4.66,273.97,22.23,99345.35,217,五级
黑龙江省,双鸭山市,2014-10-22,10.06,11.49,5.04,6.59,0.22,47.08,5.59,4.21,273.0,26.87,100536.35,24,一级
黑龙江省,伊春市,2014-10-22,21.9,21.52,7.47,9.91,0.28,46.62,6.26,4.24,271.54,28.18,97186.03,32,一级
黑龙江省,绥化市,2014-10-22,113.15,114.42,19.0,38.17,0.69,48.2,3.51,6.01,274.41,21.51,99639.24,148,三级
黑龙江省,大庆市,2014-10-22,77.54,91.91,19.05,24.29,0.79,60.35,2.89,7.27,276.67,21.62,100418.12,104,三级
黑龙江省,齐齐哈尔市,2014-10-22,50.42,57.41,21.14,13.29,0.81,42.85,2.4,5.86,274.96,27.76,99437.57,70,二级
黑龙江省,七台河市,2014-10-22,18.97,20.41,6.73,10.53,0.28,46.82,4.51,2.78,272.79,24.53,98986.2,28,一级
黑龙江省,鹤岗市,2014-10-22,10.72,11.99,5.88,7.12,0.23,45.94,6.09,4.04,272.96,26.81,99754.91,23,一级
黑龙江省,鸡西市,2014-10-22,20.35,24.11,6.21,10.78,0.3,48.11,4.48,2.63,273.34,27.83,100343.13,30,一级
