province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-11-19,0.68,1.28,1.77,1.59,0.22,54.05,4.83,-3.02,251.54,57.33,95046.07,28,一级
黑龙江省,佳木斯市,2017-11-19,6.42,9.37,2.41,4.31,0.26,57.09,7.03,-1.36,255.31,56.85,100561.62,29,一级
黑龙江省,牡丹江市,2017-11-19,13.06,20.47,5.06,6.18,0.26,53.53,8.25,-2.31,255.66,59.11,95647.14,27,一级
黑龙江省,黑河市,2017-11-19,4.27,4.96,1.98,2.82,0.27,58.8,4.88,-3.0,252.94,58.43,97505.27,30,一级
黑龙江省,哈尔滨市,2017-11-19,17.23,26.04,6.8,11.12,0.43,49.47,6.14,-1.46,257.02,54.96,99278.78,27,一级
黑龙江省,双鸭山市,2017-11-19,7.86,10.64,3.88,6.61,0.27,54.96,7.46,-1.26,254.63,60.35,100142.15,28,一级
黑龙江省,伊春市,2017-11-19,3.71,4.39,1.85,2.57,0.24,60.47,6.56,-2.59,252.53,63.49,96998.32,31,一级
黑龙江省,绥化市,2017-11-19,11.37,16.86,4.82,8.52,0.39,50.37,4.81,-2.17,256.06,53.46,99806.67,26,一级
黑龙江省,大庆市,2017-11-19,14.32,19.71,8.29,9.74,0.37,44.83,3.96,-1.76,258.56,45.26,100824.13,23,一级
黑龙江省,齐齐哈尔市,2017-11-19,13.05,17.33,7.21,6.19,0.36,50.91,3.91,-2.0,256.81,47.81,99882.39,26,一级
黑龙江省,七台河市,2017-11-19,14.35,22.5,3.95,7.92,0.33,53.64,7.77,-2.72,255.12,58.39,98587.65,27,一级
黑龙江省,鹤岗市,2017-11-19,3.47,4.95,2.18,3.35,0.24,61.36,7.03,-3.1,254.21,56.08,99565.46,31,一级
黑龙江省,鸡西市,2017-11-19,9.91,13.56,3.8,7.06,0.28,56.05,7.33,-2.88,256.01,57.92,99899.64,29,一级
