province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-09-13,4.3,5.12,1.55,1.24,0.19,51.67,4.66,3.27,286.11,62.58,94069.05,26,一级
黑龙江省,佳木斯市,2015-09-13,7.94,10.94,3.2,6.56,0.38,45.96,4.27,2.48,285.62,61.5,99878.9,23,一级
黑龙江省,牡丹江市,2015-09-13,8.92,15.23,3.65,5.5,0.27,54.54,3.97,1.05,284.27,55.88,95371.95,28,一级
黑龙江省,黑河市,2015-09-13,6.96,9.51,1.78,2.53,0.22,51.38,3.86,3.24,285.04,56.97,96674.13,26,一级
黑龙江省,哈尔滨市,2015-09-13,10.37,17.72,4.95,9.86,0.44,48.49,2.76,3.17,285.82,54.99,98420.06,25,一级
黑龙江省,双鸭山市,2015-09-13,8.11,11.3,3.64,6.41,0.32,50.17,4.23,2.39,285.57,60.46,99530.43,26,一级
黑龙江省,伊春市,2015-09-13,8.48,11.46,2.78,3.49,0.31,42.13,4.13,2.5,284.64,57.96,96476.67,22,一级
黑龙江省,绥化市,2015-09-13,11.77,16.96,4.85,8.57,0.33,43.37,2.74,2.72,286.25,54.39,98768.16,22,一级
黑龙江省,大庆市,2015-09-13,9.3,13.99,3.75,8.05,0.29,48.48,2.82,1.19,287.65,52.69,99569.73,25,一级
黑龙江省,齐齐哈尔市,2015-09-13,7.82,11.15,3.38,5.38,0.25,47.52,3.04,1.97,287.16,56.02,98704.92,24,一级
黑龙江省,七台河市,2015-09-13,11.09,18.07,6.31,7.93,0.37,42.8,4.8,0.83,285.27,57.05,98050.7,22,一级
黑龙江省,鹤岗市,2015-09-13,8.01,11.67,3.0,7.31,0.49,44.78,4.53,1.39,285.89,57.9,98873.49,23,一级
黑龙江省,鸡西市,2015-09-13,10.11,16.12,5.07,6.83,0.33,52.9,4.2,0.88,285.75,58.41,99303.23,27,一级
