province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-06-23,21.26,22.91,2.31,1.16,0.29,66.65,-2.29,1.73,291.36,74.18,94108.8,34,一级
黑龙江省,佳木斯市,2015-06-23,21.17,28.64,5.5,4.82,0.33,67.32,-1.3,1.15,294.08,72.88,99606.78,34,一级
黑龙江省,牡丹江市,2015-06-23,32.07,45.13,7.4,5.33,0.33,98.87,1.9,3.37,294.33,68.54,95087.55,50,一级
黑龙江省,黑河市,2015-06-23,28.8,34.16,5.42,2.72,0.25,66.27,0.26,2.5,293.52,73.23,96326.65,42,一级
黑龙江省,哈尔滨市,2015-06-23,34.14,50.48,9.74,8.02,0.63,115.67,1.9,5.71,297.38,54.68,97945.46,64,二级
黑龙江省,双鸭山市,2015-06-23,25.05,32.64,6.15,5.18,0.3,73.81,-0.66,2.91,294.61,76.89,99237.52,37,一级
黑龙江省,伊春市,2015-06-23,34.08,38.31,8.6,3.11,0.34,75.63,-0.27,4.96,294.81,65.5,96154.18,49,一级
黑龙江省,绥化市,2015-06-23,36.99,49.82,10.93,6.92,0.47,110.3,1.74,6.38,299.02,45.77,98184.39,59,二级
黑龙江省,大庆市,2015-06-23,41.13,53.82,9.93,7.41,0.51,108.15,2.28,5.89,299.89,43.76,98866.95,58,二级
黑龙江省,齐齐哈尔市,2015-06-23,18.99,24.36,5.16,5.92,0.32,83.06,0.58,0.87,297.28,57.18,98089.17,42,一级
黑龙江省,七台河市,2015-06-23,26.36,42.66,9.84,9.24,0.4,67.05,1.21,2.76,296.35,64.29,97687.98,43,一级
黑龙江省,鹤岗市,2015-06-23,27.57,30.79,5.67,6.11,0.34,61.33,-2.65,1.43,292.91,74.95,98602.63,40,一级
黑龙江省,鸡西市,2015-06-23,25.89,34.32,5.71,5.67,0.25,70.55,0.51,4.66,293.61,78.39,98989.03,37,一级
