province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-05-23,8.74,9.08,1.8,1.02,0.17,71.64,1.77,5.7,288.31,40.67,93772.88,36,一级
黑龙江省,佳木斯市,2013-05-23,13.55,14.88,2.85,3.09,0.17,60.65,-2.39,-0.68,287.48,65.74,99897.89,31,一级
黑龙江省,牡丹江市,2013-05-23,12.15,13.52,3.81,3.53,0.18,74.43,2.73,0.43,290.65,39.98,95172.27,38,一级
黑龙江省,黑河市,2013-05-23,11.94,12.57,2.48,1.95,0.17,74.14,0.24,5.43,291.69,40.3,96448.21,38,一级
黑龙江省,哈尔滨市,2013-05-23,19.12,38.62,7.38,23.35,0.42,71.43,0.37,3.53,293.07,36.12,98120.23,39,一级
黑龙江省,双鸭山市,2013-05-23,15.3,16.98,3.32,3.35,0.17,60.54,-2.27,-1.07,286.89,70.04,99513.89,31,一级
黑龙江省,伊春市,2013-05-23,11.96,12.88,2.1,1.89,0.16,72.87,-1.08,2.54,289.95,54.44,96358.44,37,一级
黑龙江省,绥化市,2013-05-23,21.92,35.99,7.11,16.91,0.36,73.05,-0.91,5.16,294.37,32.91,98397.34,37,一级
黑龙江省,大庆市,2013-05-23,32.24,43.52,14.74,19.2,0.4,66.26,-0.29,5.93,295.59,31.48,99044.09,47,一级
黑龙江省,齐齐哈尔市,2013-05-23,21.42,23.35,7.06,5.74,0.23,68.8,0.18,4.66,294.42,32.97,98233.03,35,一级
黑龙江省,七台河市,2013-05-23,15.39,17.02,4.0,4.76,0.18,70.42,0.8,-0.02,289.76,54.2,97874.16,36,一级
黑龙江省,鹤岗市,2013-05-23,16.93,19.05,3.17,3.66,0.18,61.24,-2.62,0.8,287.64,71.36,98877.2,31,一级
黑龙江省,鸡西市,2013-05-23,16.44,18.39,3.9,3.97,0.18,65.0,-0.86,-1.07,288.0,67.13,99163.66,33,一级
