province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-03-17,1.16,1.32,1.5,1.14,0.15,58.31,7.06,-0.38,265.98,75.6,94405.93,30,一级
黑龙江省,佳木斯市,2018-03-17,28.37,38.15,9.47,13.39,0.43,76.97,5.29,5.24,265.91,75.59,100578.96,41,一级
黑龙江省,牡丹江市,2018-03-17,22.93,33.63,9.93,17.32,0.52,73.85,7.16,4.85,269.45,54.47,95914.16,37,一级
黑龙江省,黑河市,2018-03-17,12.87,16.93,5.49,5.05,0.28,60.3,5.81,3.21,265.35,83.97,97073.42,31,一级
黑龙江省,哈尔滨市,2018-03-17,34.57,46.81,16.51,21.73,0.68,77.3,5.72,6.17,269.76,58.5,99116.06,50,一级
黑龙江省,双鸭山市,2018-03-17,27.63,37.02,10.02,13.28,0.42,76.36,5.66,5.41,266.64,70.68,100223.94,40,一级
黑龙江省,伊春市,2018-03-17,22.29,30.87,8.75,10.77,0.4,80.64,6.39,4.38,265.92,72.99,96859.08,41,一级
黑龙江省,绥化市,2018-03-17,21.76,33.07,10.66,13.58,0.51,67.13,4.37,4.06,267.78,67.63,99423.07,34,一级
黑龙江省,大庆市,2018-03-17,17.54,25.65,7.06,8.56,0.39,61.58,5.91,2.16,272.15,48.95,100324.18,31,一级
黑龙江省,齐齐哈尔市,2018-03-17,16.49,24.89,6.83,7.77,0.37,57.12,5.17,1.43,268.69,71.17,99378.41,29,一级
黑龙江省,七台河市,2018-03-17,25.13,39.81,11.72,18.07,0.52,92.95,6.43,3.66,268.38,62.04,98662.49,47,一级
黑龙江省,鹤岗市,2018-03-17,23.17,33.29,9.38,12.5,0.41,85.16,6.27,4.11,266.82,69.07,99421.37,43,一级
黑龙江省,鸡西市,2018-03-17,25.64,35.52,10.18,15.32,0.45,65.92,5.66,4.81,268.14,67.15,100056.83,37,一级
