province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-05-21,3.15,3.52,0.52,0.83,0.15,81.16,5.13,-0.18,280.5,25.43,95464.05,41,一级
黑龙江省,佳木斯市,2017-05-21,6.59,9.51,1.78,3.9,0.21,68.91,1.48,-3.28,285.05,42.08,100721.08,35,一级
黑龙江省,牡丹江市,2017-05-21,10.42,13.88,3.54,5.8,0.21,65.61,-3.22,-4.34,282.91,80.19,95796.65,33,一级
黑龙江省,黑河市,2017-05-21,3.34,4.16,0.6,1.16,0.19,77.79,0.69,-2.4,282.26,25.02,97889.68,39,一级
黑龙江省,哈尔滨市,2017-05-21,9.09,11.48,2.24,5.92,0.25,67.45,-3.18,-3.4,283.79,76.26,99075.26,34,一级
黑龙江省,双鸭山市,2017-05-21,6.55,8.87,1.71,3.55,0.2,67.65,1.5,-3.31,284.99,50.45,100302.18,34,一级
黑龙江省,伊春市,2017-05-21,5.81,6.69,0.98,1.56,0.17,73.59,0.1,-3.62,282.27,38.6,97427.75,37,一级
黑龙江省,绥化市,2017-05-21,6.64,8.74,1.04,3.98,0.23,67.52,-2.34,-3.29,284.61,47.61,99679.38,34,一级
黑龙江省,大庆市,2017-05-21,10.46,14.94,2.51,8.19,0.27,66.72,-2.43,-2.93,285.02,60.12,100464.99,34,一级
黑龙江省,齐齐哈尔市,2017-05-21,4.19,6.75,1.17,2.79,0.17,72.44,-2.39,-3.66,285.13,25.98,99797.45,37,一级
黑龙江省,七台河市,2017-05-21,12.01,16.21,4.67,9.79,0.25,65.16,-0.42,-3.14,284.13,66.43,98730.2,33,一级
黑龙江省,鹤岗市,2017-05-21,6.61,9.84,1.45,2.93,0.21,72.51,1.74,-3.97,283.86,36.54,99831.38,37,一级
黑龙江省,鸡西市,2017-05-21,8.12,10.64,2.56,5.07,0.2,65.57,-0.14,-4.37,284.93,66.49,99933.21,33,一级
