province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-08-27,26.59,27.28,3.76,1.98,0.21,61.69,0.74,0.09,287.95,86.05,95063.45,38,一级
黑龙江省,佳木斯市,2014-08-27,9.43,10.91,3.46,4.84,0.21,54.61,-1.62,3.62,291.25,79.56,100474.13,28,一级
黑龙江省,牡丹江市,2014-08-27,13.11,18.07,3.2,4.8,0.22,59.24,-1.1,4.65,288.86,80.98,95719.37,30,一级
黑龙江省,黑河市,2014-08-27,35.21,37.5,6.91,2.84,0.26,66.73,-0.97,2.19,290.23,86.63,97286.83,51,二级
黑龙江省,哈尔滨市,2014-08-27,20.3,26.56,6.27,6.21,0.31,69.16,-0.86,2.4,291.64,77.83,98645.38,35,一级
黑龙江省,双鸭山市,2014-08-27,7.42,8.75,2.92,3.74,0.2,54.7,-1.21,4.58,290.99,77.04,100129.72,28,一级
黑龙江省,伊春市,2014-08-27,17.97,19.44,4.47,3.54,0.22,65.26,-2.77,2.56,290.24,86.7,96997.25,33,一级
黑龙江省,绥化市,2014-08-27,29.34,35.4,7.17,5.45,0.35,67.13,-1.33,1.06,291.31,80.66,99078.45,42,一级
黑龙江省,大庆市,2014-08-27,24.4,31.51,8.19,5.48,0.49,67.73,0.69,-1.03,292.25,76.67,99815.69,35,一级
黑龙江省,齐齐哈尔市,2014-08-27,31.12,43.37,8.94,4.77,0.5,61.21,-0.55,-0.04,290.61,85.99,99095.0,45,一级
黑龙江省,七台河市,2014-08-27,10.13,12.79,4.39,7.59,0.22,54.42,-2.2,4.75,289.83,79.23,98493.03,28,一级
黑龙江省,鹤岗市,2014-08-27,13.14,15.11,4.96,7.02,0.22,57.19,-2.3,2.17,290.34,87.15,99468.68,29,一级
黑龙江省,鸡西市,2014-08-27,7.0,8.94,2.28,4.22,0.21,52.24,-1.08,4.22,290.08,76.05,99840.51,27,一级
