province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-06-14,12.89,15.47,1.01,1.3,0.34,63.32,4.95,0.06,295.04,45.71,93914.25,32,一级
黑龙江省,佳木斯市,2015-06-14,20.94,28.87,3.93,7.02,0.35,70.58,3.35,3.47,294.57,63.74,99164.45,36,一级
黑龙江省,牡丹江市,2015-06-14,19.78,28.41,4.56,4.22,0.24,82.89,2.35,-0.12,291.48,66.9,94785.44,42,一级
黑龙江省,黑河市,2015-06-14,17.83,21.19,1.16,2.1,0.21,61.49,4.13,1.05,296.01,48.33,96202.81,31,一级
黑龙江省,哈尔滨市,2015-06-14,19.8,28.29,3.76,7.76,0.3,80.56,2.35,1.08,294.43,58.47,97805.31,41,一级
黑龙江省,双鸭山市,2015-06-14,21.14,27.11,4.6,6.18,0.3,74.32,2.6,4.2,294.08,66.3,98837.53,38,一级
黑龙江省,伊春市,2015-06-14,23.15,27.94,1.94,2.75,0.25,57.44,4.0,0.7,294.36,56.59,95933.39,34,一级
黑龙江省,绥化市,2015-06-14,17.2,22.4,3.94,6.05,0.27,73.66,3.32,0.99,296.36,51.27,98199.57,37,一级
黑龙江省,大庆市,2015-06-14,18.75,22.68,4.51,7.4,0.28,79.3,3.05,1.08,297.24,46.34,99012.42,40,一级
黑龙江省,齐齐哈尔市,2015-06-14,15.38,18.43,2.87,5.29,0.26,75.7,3.81,1.23,297.19,46.22,98185.62,38,一级
黑龙江省,七台河市,2015-06-14,19.85,29.58,6.27,8.24,0.36,73.75,3.28,1.22,293.73,60.57,97393.19,37,一级
黑龙江省,鹤岗市,2015-06-14,30.61,47.74,3.68,7.88,0.41,60.01,4.27,0.97,295.57,56.77,98193.15,48,一级
黑龙江省,鸡西市,2015-06-14,21.53,28.36,5.41,5.9,0.26,73.0,1.67,3.36,291.77,71.61,98640.3,37,一级
