province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-10-21,18.8,22.83,7.69,3.13,0.26,37.86,-2.69,3.73,275.75,75.52,94964.71,27,一级
黑龙江省,佳木斯市,2018-10-21,23.32,44.71,7.19,16.12,0.49,42.1,0.04,-0.04,280.59,62.15,100896.18,45,一级
黑龙江省,牡丹江市,2018-10-21,31.88,67.57,10.45,27.96,0.6,40.98,3.64,2.79,281.58,42.43,96128.77,59,二级
黑龙江省,黑河市,2018-10-21,32.8,48.65,13.0,12.62,0.4,33.64,-2.02,4.28,279.86,59.22,97483.78,49,一级
黑龙江省,哈尔滨市,2018-10-21,45.99,74.31,16.18,32.32,0.75,54.96,1.35,5.4,282.28,44.67,99191.55,64,二级
黑龙江省,双鸭山市,2018-10-21,23.33,42.63,8.63,16.16,0.56,41.01,1.31,0.53,281.7,58.46,100497.7,43,一级
黑龙江省,伊春市,2018-10-21,26.08,43.48,10.27,15.91,0.41,41.55,0.17,3.4,280.73,57.82,97321.9,44,一级
黑龙江省,绥化市,2018-10-21,52.97,84.9,14.08,28.91,0.76,54.61,-0.23,5.74,282.24,44.44,99487.05,73,二级
黑龙江省,大庆市,2018-10-21,45.11,85.48,11.96,22.35,0.79,67.08,0.77,6.89,283.34,36.03,100152.2,68,二级
黑龙江省,齐齐哈尔市,2018-10-21,42.24,74.16,18.76,18.36,0.58,51.95,-0.62,5.14,282.54,39.97,99274.68,63,二级
黑龙江省,七台河市,2018-10-21,27.63,69.12,10.9,30.89,0.69,45.46,2.32,1.72,282.6,45.99,98894.58,60,二级
黑龙江省,鹤岗市,2018-10-21,20.65,45.64,7.02,10.92,0.51,41.66,-1.16,0.43,280.63,64.07,99861.43,46,一级
黑龙江省,鸡西市,2018-10-21,27.32,54.11,11.78,22.18,0.51,34.91,2.75,1.14,282.57,53.54,100200.23,53,二级
