province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-06-16,7.99,8.29,0.36,0.85,0.17,56.78,-3.74,-1.72,289.45,63.81,94514.7,29,一级
黑龙江省,佳木斯市,2014-06-16,10.01,11.4,2.81,3.84,0.18,44.57,-2.21,-3.67,285.61,86.53,99441.85,23,一级
黑龙江省,牡丹江市,2014-06-16,22.42,31.36,3.52,6.5,0.23,57.37,-2.01,-1.55,287.66,82.53,94588.62,33,一级
黑龙江省,黑河市,2014-06-16,7.26,7.62,0.71,1.3,0.16,53.71,-2.37,-3.06,289.81,70.17,96466.88,27,一级
黑龙江省,哈尔滨市,2014-06-16,14.92,19.77,2.59,6.87,0.27,64.72,-2.92,-1.23,291.4,67.2,97635.25,33,一级
黑龙江省,双鸭山市,2014-06-16,10.19,11.46,2.59,3.34,0.18,42.46,-1.04,-3.82,284.89,89.73,99016.79,22,一级
黑龙江省,伊春市,2014-06-16,12.54,13.29,1.87,2.15,0.17,56.91,-3.1,-0.61,287.39,80.61,96072.7,29,一级
黑龙江省,绥化市,2014-06-16,10.08,13.12,1.45,4.23,0.22,58.96,-3.04,-1.92,293.12,58.4,98105.32,30,一级
黑龙江省,大庆市,2014-06-16,10.06,18.14,4.15,9.17,0.26,63.1,-2.44,-2.68,296.22,44.07,98804.66,32,一级
黑龙江省,齐齐哈尔市,2014-06-16,5.91,9.26,1.54,3.49,0.18,60.11,-2.72,-2.85,294.51,50.97,98164.83,31,一级
黑龙江省,七台河市,2014-06-16,14.2,16.65,4.82,7.17,0.2,51.63,-1.8,-1.92,286.41,84.05,97409.04,26,一级
黑龙江省,鹤岗市,2014-06-16,9.37,10.7,2.05,3.3,0.18,46.3,-3.26,-2.0,286.07,85.36,98527.58,24,一级
黑龙江省,鸡西市,2014-06-16,13.52,16.34,3.34,5.32,0.2,46.7,-0.35,-3.36,285.78,87.45,98625.79,24,一级
