province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-05-20,2.25,2.48,0.5,0.84,0.16,71.08,4.9,-3.42,277.97,41.59,95362.61,36,一级
黑龙江省,佳木斯市,2017-05-20,6.09,10.66,1.6,3.38,0.19,69.1,3.03,-3.22,287.86,37.49,100383.06,35,一级
黑龙江省,牡丹江市,2017-05-20,14.5,28.72,3.39,7.08,0.22,71.15,-1.76,-1.51,289.88,40.84,95518.83,36,一级
黑龙江省,黑河市,2017-05-20,4.41,5.62,0.71,1.28,0.18,66.23,1.6,-2.58,283.4,39.03,97512.0,34,一级
黑龙江省,哈尔滨市,2017-05-20,13.83,24.51,2.11,7.87,0.26,68.34,-2.37,-4.18,290.01,38.38,98679.05,35,一级
黑龙江省,双鸭山市,2017-05-20,6.56,10.7,1.65,3.06,0.19,68.77,2.95,-4.12,288.28,36.66,99987.95,35,一级
黑龙江省,伊春市,2017-05-20,6.47,7.94,0.92,1.5,0.17,67.19,1.38,-2.1,284.24,49.19,97083.31,34,一级
黑龙江省,绥化市,2017-05-20,11.59,18.83,1.05,4.42,0.22,65.33,-0.79,-3.65,287.3,47.25,99308.66,33,一级
黑龙江省,大庆市,2017-05-20,14.91,24.69,2.53,7.77,0.26,69.78,-0.74,-5.71,288.78,41.85,100064.47,35,一级
黑龙江省,齐齐哈尔市,2017-05-20,9.82,12.78,1.51,3.25,0.18,66.1,0.81,-2.82,287.05,36.81,99418.31,34,一级
黑龙江省,七台河市,2017-05-20,12.12,31.9,3.88,9.29,0.23,71.57,-1.01,-3.57,289.03,36.97,98399.3,36,一级
黑龙江省,鹤岗市,2017-05-20,6.1,10.58,1.51,2.99,0.21,68.54,2.92,-2.44,286.45,41.54,99475.82,35,一级
黑龙江省,鸡西市,2017-05-20,8.87,20.44,1.94,5.31,0.2,65.6,0.08,-3.68,290.06,32.68,99615.2,33,一级
