province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-11-03,1.22,1.63,1.6,1.71,0.21,55.88,4.23,-0.79,256.94,61.48,94944.4,28,一级
黑龙江省,佳木斯市,2016-11-03,43.98,56.37,5.28,11.07,0.5,41.12,5.05,-1.76,265.75,60.66,100374.24,62,二级
黑龙江省,牡丹江市,2016-11-03,37.17,54.52,9.06,11.59,0.46,48.96,6.37,-0.99,265.44,59.36,95536.37,53,二级
黑龙江省,黑河市,2016-11-03,6.32,7.84,2.0,2.74,0.22,55.51,3.57,-2.41,259.64,59.14,97447.27,28,一级
黑龙江省,哈尔滨市,2016-11-03,58.01,78.75,9.23,17.61,0.77,45.44,4.11,-1.47,265.65,51.82,99002.88,79,二级
黑龙江省,双鸭山市,2016-11-03,50.17,64.94,7.29,13.43,0.51,39.6,5.73,-1.07,266.27,59.59,99943.87,69,二级
黑龙江省,伊春市,2016-11-03,14.72,18.11,3.0,4.55,0.28,51.77,4.36,-3.14,261.6,62.65,96938.38,26,一级
黑龙江省,绥化市,2016-11-03,44.89,57.76,3.55,8.86,0.42,49.87,2.73,-3.25,264.27,52.11,99550.73,63,二级
黑龙江省,大庆市,2016-11-03,22.64,28.68,6.46,11.29,0.45,47.69,1.05,-3.19,265.55,48.37,100498.49,33,一级
黑龙江省,齐齐哈尔市,2016-11-03,23.21,26.14,6.13,6.3,0.41,49.26,1.45,-2.65,262.95,50.75,99668.58,34,一级
黑龙江省,七台河市,2016-11-03,74.76,115.78,7.41,14.64,0.75,42.97,6.12,-1.83,265.89,53.08,98404.57,100,二级
黑龙江省,鹤岗市,2016-11-03,22.08,31.64,3.55,7.14,0.42,49.46,4.99,-3.93,264.08,60.51,99432.18,32,一级
黑龙江省,鸡西市,2016-11-03,38.67,60.61,8.04,11.38,0.48,43.79,6.27,-1.9,267.69,53.39,99663.74,56,二级
