province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-11-10,10.21,11.28,5.36,1.7,0.23,44.43,4.37,-4.96,264.84,80.28,95276.68,23,一级
黑龙江省,佳木斯市,2018-11-10,10.46,12.91,3.96,4.94,0.26,50.33,7.26,3.45,272.5,91.01,99611.59,26,一级
黑龙江省,牡丹江市,2018-11-10,19.82,27.97,7.63,9.21,0.36,44.33,10.94,1.54,271.32,76.21,95420.95,29,一级
黑龙江省,黑河市,2018-11-10,10.38,14.92,3.89,1.99,0.24,53.04,5.47,-6.0,267.66,84.2,97149.86,27,一级
黑龙江省,哈尔滨市,2018-11-10,23.37,31.04,8.2,11.03,0.47,42.21,8.55,0.68,271.52,82.04,98808.55,34,一级
黑龙江省,双鸭山市,2018-11-10,11.28,13.85,4.62,6.08,0.26,50.01,8.28,4.73,272.05,88.83,99278.69,26,一级
黑龙江省,伊春市,2018-11-10,9.89,11.43,3.61,2.47,0.25,53.26,8.23,-3.49,268.95,89.12,96443.17,27,一级
黑龙江省,绥化市,2018-11-10,19.65,25.45,5.21,8.47,0.41,46.15,6.76,-3.25,270.63,79.13,99296.67,29,一级
黑龙江省,大庆市,2018-11-10,25.75,36.81,8.02,10.92,0.42,39.24,5.64,-3.18,272.68,65.78,100382.92,37,一级
黑龙江省,齐齐哈尔市,2018-11-10,21.79,30.83,7.42,6.42,0.37,44.21,4.64,-5.08,271.4,64.63,99499.37,32,一级
黑龙江省,七台河市,2018-11-10,13.23,19.22,4.63,7.16,0.32,49.83,12.17,1.39,271.2,85.36,97983.02,25,一级
黑龙江省,鹤岗市,2018-11-10,7.28,8.88,3.27,3.06,0.24,54.24,9.15,-3.22,271.6,86.44,98637.3,28,一级
黑龙江省,鸡西市,2018-11-10,15.22,21.1,6.05,7.83,0.31,46.06,9.74,3.3,272.95,78.42,99249.89,24,一级
